Feature	sample	counts
Tolumonas_auensis	CM317	3.798492404410819
Tolumonas_auensis	CMCD140	4.8086117160237984
Tolumonas_auensis	CMCD147	1.6866389438420604
Tolumonas_auensis	CMCD152	1.2543405549084177
Tolumonas_auensis	CMCD154	2.8722360337308084
Tolumonas_auensis	CMCD159	2.4396090990083987
Tolumonas_auensis	CMCD161	1.1492536054189197
Tolumonas_auensis	CMCD174	1.8300987100297645
Tolumonas_auensis	CMCD196	1.105569770871789
Tolumonas_auensis	CMCD198	4.998629150237658
Tolumonas_auensis	CMCD203	2.685199467025086
Tolumonas_auensis	CMCD211	1.1740700653077196
Tolumonas_auensis	CMCD227	1.254584612393825
Tolumonas_auensis	CMCD240	3.7352459946845546
Tolumonas_auensis	CMCD259	1.2348476240940158
Tolumonas_auensis	CMCD270	1.2212485655848873
Tolumonas_auensis	CMCD275	2.709002307125098
Tolumonas_auensis	CMCD282	4.042361712583547
Tolumonas_auensis	CMCD286	1.2579314529084173
Tolumonas_auensis	CMCD287	1.2547604986293959
Tolumonas_auensis	CMCD294	0.44976069553729375
Tolumonas_auensis	CMCD327	7.265780057445056
Tolumonas_auensis	CMCD335	0.5708740731695409
Tolumonas_auensis	CMCD337	1.041893613106485
Tolumonas_auensis	CMCD357	1.5895686228544756
Tolumonas_auensis	CMCD398	1.0703422574695847
Tolumonas_auensis	CMCD403	0.8970780969151456
Tolumonas_auensis	CMCD422	1.0913308317423123
Tolumonas_auensis	CMCD426	1.0110378270852087
Tolumonas_auensis	CMCD71	4.233240488299974
Tolumonas_auensis	CMCD72	3.144498582587009
Tolumonas_auensis	CMCD76	1.1462235320233831
Tolumonas_auensis	CMCD88	1.2239557140655961
Tolumonas_auensis	CMSA256	1.2349498834315344
Tolumonas_auensis	CMSA316	4.712196605548415
Tolumonas_auensis	CMUC110	1.2625745715208956
Tolumonas_auensis	CMUC192	1.1793181722205324
Tolumonas_auensis	CMUC199	3.0824653867967964
Tolumonas_auensis	CMUC200	3.681657265801518
Tolumonas_auensis	CMUC208	5.155985800084656
Tolumonas_auensis	CMUC231	1.2349498834315344
Tolumonas_auensis	CMUC234	1.2676718562975933
Tolumonas_auensis	CMUC285	2.465660561061349
Tolumonas_auensis	CMUC291	1.2276579964460468
Tolumonas_auensis	CMUC295	2.322517088701552
Tolumonas_auensis	CMUC299	1.2768196385987194
Tolumonas_auensis	CMUC301	1.255400967187306
Tolumonas_auensis	CMUC307	1.189897190719974
Tolumonas_auensis	CMUC313	2.542331827980744
Tolumonas_auensis	CMUC314	1.5587205370784343
Tolumonas_auensis	CMUC323	0.8202616818779449
Tolumonas_auensis	CMUC324	1.0662355004167046
Tolumonas_auensis	CMUC331	2.890366661672152
Tolumonas_auensis	CMUC333	5.910549727122391
Tolumonas_auensis	CMUC334	17.086891775779492
Tolumonas_auensis	CMUC346	7.779638788308419
Tolumonas_auensis	CMUC352	1.2249239904532
Tolumonas_auensis	CMUC360	1.1463065502374457
Tolumonas_auensis	CMUC363	4.776716859470438
Tolumonas_auensis	CMUC365	2.8654458257110385
Tolumonas_auensis	CMUC366	4.121762476171564
Tolumonas_auensis	CMUC368	3.1818152661457515
Tolumonas_auensis	CMUC377	3.6808057866984893
Tolumonas_auensis	CMUC379	2.2485828484404418
Tolumonas_auensis	CMUC380	1.5282309095504416
Tolumonas_auensis	CMUC383	1.979844290375925
Tolumonas_auensis	CMUC394	2.3835313966783214
Tolumonas_auensis	CMUC419	2.598780364413511
Tolumonas_auensis	CMUC427	1.1460323041592848
