Feature	sample	counts
Micromonospora_terminaliae	CM317	1.1687668936648674
Micromonospora_terminaliae	CMCD140	0.28285951270728227
Micromonospora_terminaliae	CMCD147	0.6899886588444792
Micromonospora_terminaliae	CMCD152	3.763021664725253
Micromonospora_terminaliae	CMCD154	1.7233416202384853
Micromonospora_terminaliae	CMCD159	2.054407662322862
Micromonospora_terminaliae	CMCD161	1.1492536054189197
Micromonospora_terminaliae	CMCD174	0.17854621561265996
Micromonospora_terminaliae	CMCD196	1.105569770871789
Micromonospora_terminaliae	CMCD198	1.2496572875594145
Micromonospora_terminaliae	CMCD203	1.0740797868100345
Micromonospora_terminaliae	CMCD211	1.1740700653077196
Micromonospora_terminaliae	CMCD227	1.254584612393825
Micromonospora_terminaliae	CMCD240	1.2450819982281849
Micromonospora_terminaliae	CMCD259	1.2348476240940158
Micromonospora_terminaliae	CMCD270	1.2212485655848873
Micromonospora_terminaliae	CMCD275	0.2709002307125098
Micromonospora_terminaliae	CMCD282	1.0105904281458868
Micromonospora_terminaliae	CMCD286	1.2579314529084173
Micromonospora_terminaliae	CMCD287	2.5095209972587917
Micromonospora_terminaliae	CMCD294	5.397128346447525
Micromonospora_terminaliae	CMCD327	2.075937159270016
Micromonospora_terminaliae	CMCD335	0.5708740731695409
Micromonospora_terminaliae	CMCD337	2.08378722621297
Micromonospora_terminaliae	CMCD357	3.1791372457089513
Micromonospora_terminaliae	CMCD398	1.0703422574695847
Micromonospora_terminaliae	CMCD403	0.4485390484575728
Micromonospora_terminaliae	CMCD422	1.0913308317423123
Micromonospora_terminaliae	CMCD426	1.0110378270852087
Micromonospora_terminaliae	CMCD71	1.0583101220749935
Micromonospora_terminaliae	CMCD72	2.1769605571756214
Micromonospora_terminaliae	CMCD76	1.1462235320233831
Micromonospora_terminaliae	CMCD88	1.2239557140655961
Micromonospora_terminaliae	CMSA256	4.939799533726138
Micromonospora_terminaliae	CMSA316	0.6282928807397885
Micromonospora_terminaliae	CMUC110	2.525149143041791
Micromonospora_terminaliae	CMUC192	3.537954516661597
Micromonospora_terminaliae	CMUC199	2.0549769245311973
Micromonospora_terminaliae	CMUC200	1.227219088600506
Micromonospora_terminaliae	CMUC208	3.0935914800507933
Micromonospora_terminaliae	CMUC231	1.2349498834315344
Micromonospora_terminaliae	CMUC234	2.5353437125951865
Micromonospora_terminaliae	CMUC285	2.465660561061349
Micromonospora_terminaliae	CMUC291	1.2276579964460468
Micromonospora_terminaliae	CMUC295	1.161258544350776
Micromonospora_terminaliae	CMUC299	1.2768196385987194
Micromonospora_terminaliae	CMUC301	1.255400967187306
Micromonospora_terminaliae	CMUC307	1.189897190719974
Micromonospora_terminaliae	CMUC313	2.0656446102343544
Micromonospora_terminaliae	CMUC314	3.1174410741568686
Micromonospora_terminaliae	CMUC323	0.41013084093897245
Micromonospora_terminaliae	CMUC324	1.0662355004167046
Micromonospora_terminaliae	CMUC331	0.9634555538907174
Micromonospora_terminaliae	CMUC333	1.9701832423741303
Micromonospora_terminaliae	CMUC334	1.0051112809282055
Micromonospora_terminaliae	CMUC346	0.26826340649339375
Micromonospora_terminaliae	CMUC352	3.6747719713596005
Micromonospora_terminaliae	CMUC360	0.7642043668249638
Micromonospora_terminaliae	CMUC363	0.6513704808368779
Micromonospora_terminaliae	CMUC365	1.4327229128555192
Micromonospora_terminaliae	CMUC366	1.030440619042891
Micromonospora_terminaliae	CMUC368	6.363630532291503
Micromonospora_terminaliae	CMUC377	1.4723223146793958
Micromonospora_terminaliae	CMUC379	2.2485828484404418
Micromonospora_terminaliae	CMUC380	0.7641154547752208
Micromonospora_terminaliae	CMUC383	0.5656697972502642
Micromonospora_terminaliae	CMUC394	1.1917656983391607
Micromonospora_terminaliae	CMUC419	1.4175165624073696
Micromonospora_terminaliae	CMUC427	2.2920646083185696
Micromonospora_terminaliae	CMUC428	4.276103719097298
Micromonospora_terminaliae	CMUC431	7.665816372870869
Micromonospora_terminaliae	CMUC435	3.106947087840782
Micromonospora_terminaliae	CMUC439	5.451134465810412
Micromonospora_terminaliae	CMUC89	1.2362886415966772
Micromonospora_terminaliae	CS219	1.1600013501580453
Micromonospora_terminaliae	CS256	1.2567251485578759
Micromonospora_terminaliae	CS257	2.6804056551656363
Micromonospora_terminaliae	CS259	1.1709106740339585
Micromonospora_terminaliae	CS261	1.0125154756358492
Micromonospora_terminaliae	CS266	1.2509995568072436
Micromonospora_terminaliae	CS270	1.1678576316084663
Micromonospora_terminaliae	CS277	1.4423367485294567
Micromonospora_terminaliae	CS288	0.2632024452074535
Micromonospora_terminaliae	CS290	1.155781100264946
Micromonospora_terminaliae	CS292	0.7760813903566917
Micromonospora_terminaliae	CS293	1.2282178431744835
Micromonospora_terminaliae	CS301	0.33522724589008224
Micromonospora_terminaliae	CS306	0.9087795892518608
Micromonospora_terminaliae	CS308	1.0463790299353843
Micromonospora_terminaliae	CS315	0.3105141027266835
Micromonospora_terminaliae	CS317	4.9152292397179345
Micromonospora_terminaliae	CS322	1.421592121616821
Micromonospora_terminaliae	CS327	1.402312720467366
Micromonospora_terminaliae	CS328	0.6986948214066158
Micromonospora_terminaliae	CS330	1.5669559336973387
Micromonospora_terminaliae	CS331	2.386452735038556
Micromonospora_terminaliae	CS335	1.3434755574523465
Micromonospora_terminaliae	CS338	1.2025587743040957
Micromonospora_terminaliae	CS339	3.393182650987213
Micromonospora_terminaliae	CS343	2.652280629892232
Micromonospora_terminaliae	CS344	2.034018808716147
Micromonospora_terminaliae	CS350	1.4186326640611728
Micromonospora_terminaliae	CS351	1.056600983487901
Micromonospora_terminaliae	CS361	1.0857200856573577
Micromonospora_terminaliae	CS388	2.067064384587211
Micromonospora_terminaliae	CS396	1.102092006476012
Micromonospora_terminaliae	CS405	3.1581865038380488
Micromonospora_terminaliae	CS415	1.7361813989208714
Micromonospora_terminaliae	CS424	1.3645969040383032
Micromonospora_terminaliae	IM293	1.1289022182802304
Micromonospora_terminaliae	IM296	3.324427666868439
Micromonospora_terminaliae	IM297	1.2671331324617456
Micromonospora_terminaliae	IM300	1.2182968475560507
Micromonospora_terminaliae	IM305	2.0130261645212806
Micromonospora_terminaliae	IM309	2.5192079139931463
Micromonospora_terminaliae	IM310	2.8681466688982598
Micromonospora_terminaliae	IM311	0.9540302529643726
Micromonospora_terminaliae	IM316	0.42428304594026284
Micromonospora_terminaliae	IM320	6.525982861961935
Micromonospora_terminaliae	IM330	2.5779929000423283
Micromonospora_terminaliae	IM332	2.929656730027561
Micromonospora_terminaliae	IM340	2.088100424020515
Micromonospora_terminaliae	IM348	2.1130811727766354
Micromonospora_terminaliae	IM354	1.1687419103599639
Micromonospora_terminaliae	IM356	2.474098293523883
Micromonospora_terminaliae	IM364	1.2151984453286768
Micromonospora_terminaliae	IM372	0.7752884501948488
Micromonospora_terminaliae	IM374	0.5213748386365398
Micromonospora_terminaliae	IM376	2.880459047504005
Micromonospora_terminaliae	IM381	1.713249041447695
Micromonospora_terminaliae	IM382	0.518246807111909
Micromonospora_terminaliae	IM385	1.2588732062842571
Micromonospora_terminaliae	IM390	16.341644818815332
Micromonospora_terminaliae	IM397	5.575286050800905
Micromonospora_terminaliae	IM404	1.0855292251152537
Micromonospora_terminaliae	IM409	3.0553491126733174
Micromonospora_terminaliae	IM412	7.668298016043576
Micromonospora_terminaliae	IM421	0.6075921748374012
Micromonospora_terminaliae	IM425	2.4874139387725394
Micromonospora_terminaliae	IM432	3.0310127162409173
Micromonospora_terminaliae	IM438	2.3575280771243454
