Feature	sample	counts
Flintibacter_sp._KGMB00164	CM317	5.55164274490812
Flintibacter_sp._KGMB00164	CMCD140	0.28285951270728227
Flintibacter_sp._KGMB00164	CMCD147	1.456642724227234
Flintibacter_sp._KGMB00164	CMCD152	1.2543405549084177
Flintibacter_sp._KGMB00164	CMCD154	0.5744472067461617
Flintibacter_sp._KGMB00164	CMCD159	0.4494016761331261
Flintibacter_sp._KGMB00164	CMCD161	1.1492536054189197
Flintibacter_sp._KGMB00164	CMCD174	0.04463655390316499
Flintibacter_sp._KGMB00164	CMCD196	1.105569770871789
Flintibacter_sp._KGMB00164	CMCD198	0.833104858372943
Flintibacter_sp._KGMB00164	CMCD203	0.5370398934050172
Flintibacter_sp._KGMB00164	CMCD211	5.870350326538598
Flintibacter_sp._KGMB00164	CMCD227	1.254584612393825
Flintibacter_sp._KGMB00164	CMCD240	1.2450819982281849
Flintibacter_sp._KGMB00164	CMCD259	8.64393336865811
Flintibacter_sp._KGMB00164	CMCD270	3.663745696754662
Flintibacter_sp._KGMB00164	CMCD275	4.334403691400157
Flintibacter_sp._KGMB00164	CMCD282	1.0105904281458868
Flintibacter_sp._KGMB00164	CMCD286	1.2579314529084173
Flintibacter_sp._KGMB00164	CMCD287	1.2547604986293959
Flintibacter_sp._KGMB00164	CMCD294	0.44976069553729375
Flintibacter_sp._KGMB00164	CMCD327	1.037968579635008
Flintibacter_sp._KGMB00164	CMCD335	0.5708740731695409
Flintibacter_sp._KGMB00164	CMCD337	2.08378722621297
Flintibacter_sp._KGMB00164	CMCD357	0.7947843114272378
Flintibacter_sp._KGMB00164	CMCD398	1.0703422574695847
Flintibacter_sp._KGMB00164	CMCD403	0.8970780969151456
Flintibacter_sp._KGMB00164	CMCD422	1.0913308317423123
Flintibacter_sp._KGMB00164	CMCD426	1.0110378270852087
Flintibacter_sp._KGMB00164	CMCD71	2.116620244149987
Flintibacter_sp._KGMB00164	CMCD72	0.24188450635284683
Flintibacter_sp._KGMB00164	CMCD76	22.92447064046766
Flintibacter_sp._KGMB00164	CMCD88	2.4479114281311922
Flintibacter_sp._KGMB00164	CMSA256	1.2349498834315344
