Feature	sample	counts
Planctomycetes_bacterium_Pan189	CM317	0.29219172341621685
Planctomycetes_bacterium_Pan189	CMCD140	2.5457356143655403
Planctomycetes_bacterium_Pan189	CMCD147	0.6133232523062038
Planctomycetes_bacterium_Pan189	CMCD152	1.2543405549084177
Planctomycetes_bacterium_Pan189	CMCD154	0.5744472067461617
Planctomycetes_bacterium_Pan189	CMCD159	0.19260071834276835
Planctomycetes_bacterium_Pan189	CMCD161	1.1492536054189197
Planctomycetes_bacterium_Pan189	CMCD174	0.08927310780632998
Planctomycetes_bacterium_Pan189	CMCD196	1.105569770871789
Planctomycetes_bacterium_Pan189	CMCD198	0.4165524291864715
Planctomycetes_bacterium_Pan189	CMCD203	1.6111196802150516
Planctomycetes_bacterium_Pan189	CMCD211	3.522210195923159
Planctomycetes_bacterium_Pan189	CMCD227	5.0183384495753
Planctomycetes_bacterium_Pan189	CMCD240	1.2450819982281849
Planctomycetes_bacterium_Pan189	CMCD259	1.2348476240940158
Planctomycetes_bacterium_Pan189	CMCD270	1.2212485655848873
Planctomycetes_bacterium_Pan189	CMCD275	1.354501153562549
Planctomycetes_bacterium_Pan189	CMCD282	1.0105904281458868
Planctomycetes_bacterium_Pan189	CMCD286	1.2579314529084173
Planctomycetes_bacterium_Pan189	CMCD287	1.2547604986293959
Planctomycetes_bacterium_Pan189	CMCD294	0.44976069553729375
Planctomycetes_bacterium_Pan189	CMCD327	1.037968579635008
Planctomycetes_bacterium_Pan189	CMCD335	0.5708740731695409
Planctomycetes_bacterium_Pan189	CMCD337	3.1256808393194553
Planctomycetes_bacterium_Pan189	CMCD357	0.7947843114272378
Planctomycetes_bacterium_Pan189	CMCD398	1.0703422574695847
Planctomycetes_bacterium_Pan189	CMCD403	3.5883123876605825
Planctomycetes_bacterium_Pan189	CMCD422	1.0913308317423123
Planctomycetes_bacterium_Pan189	CMCD426	1.0110378270852087
Planctomycetes_bacterium_Pan189	CMCD71	1.0583101220749935
Planctomycetes_bacterium_Pan189	CMCD72	0.24188450635284683
Planctomycetes_bacterium_Pan189	CMCD76	1.1462235320233831
Planctomycetes_bacterium_Pan189	CMCD88	2.4479114281311922
Planctomycetes_bacterium_Pan189	CMSA256	4.939799533726138
Planctomycetes_bacterium_Pan189	CMSA316	0.31414644036989425
Planctomycetes_bacterium_Pan189	CMUC110	1.2625745715208956
Planctomycetes_bacterium_Pan189	CMUC192	1.1793181722205324
Planctomycetes_bacterium_Pan189	CMUC199	1.0274884622655986
Planctomycetes_bacterium_Pan189	CMUC200	1.227219088600506
Planctomycetes_bacterium_Pan189	CMUC208	1.0311971600169312
Planctomycetes_bacterium_Pan189	CMUC231	1.2349498834315344
Planctomycetes_bacterium_Pan189	CMUC234	3.80301556889278
Planctomycetes_bacterium_Pan189	CMUC285	3.6984908415920237
Planctomycetes_bacterium_Pan189	CMUC291	1.2276579964460468
Planctomycetes_bacterium_Pan189	CMUC295	1.161258544350776
Planctomycetes_bacterium_Pan189	CMUC299	2.5536392771974388
Planctomycetes_bacterium_Pan189	CMUC301	3.766202901561918
Planctomycetes_bacterium_Pan189	CMUC307	1.189897190719974
Planctomycetes_bacterium_Pan189	CMUC313	0.635582956995186
Planctomycetes_bacterium_Pan189	CMUC314	0.38968013426960857
Planctomycetes_bacterium_Pan189	CMUC323	11.483663546291227
Planctomycetes_bacterium_Pan189	CMUC324	3.198706501250114
Planctomycetes_bacterium_Pan189	CMUC331	1.9269111077814347
Planctomycetes_bacterium_Pan189	CMUC333	0.6567277474580434
Planctomycetes_bacterium_Pan189	CMUC334	2.010222561856411
Planctomycetes_bacterium_Pan189	CMUC346	0.26826340649339375
Planctomycetes_bacterium_Pan189	CMUC352	0.6124619952266
Planctomycetes_bacterium_Pan189	CMUC360	2.2926131004748913
Planctomycetes_bacterium_Pan189	CMUC363	0.21712349361229263
Planctomycetes_bacterium_Pan189	CMUC365	0.47757430428517306
Planctomycetes_bacterium_Pan189	CMUC366	1.030440619042891
Planctomycetes_bacterium_Pan189	CMUC368	1.0606050887152505
Planctomycetes_bacterium_Pan189	CMUC377	2.208483472019094
Planctomycetes_bacterium_Pan189	CMUC379	0.32122612120577737
