Feature	sample	counts
Arsenophonus_nasoniae	CM317	3.5063006809946025
Arsenophonus_nasoniae	CMCD140	3.394314152487387
Arsenophonus_nasoniae	CMCD147	4.599924392296528
Arsenophonus_nasoniae	CMCD152	1.2543405549084177
Arsenophonus_nasoniae	CMCD154	2.8722360337308084
Arsenophonus_nasoniae	CMCD159	3.9804148457505457
Arsenophonus_nasoniae	CMCD161	1.1492536054189197
Arsenophonus_nasoniae	CMCD174	6.427663762055758
Arsenophonus_nasoniae	CMCD196	1.105569770871789
Arsenophonus_nasoniae	CMCD198	4.165524291864715
Arsenophonus_nasoniae	CMCD203	5.370398934050172
Arsenophonus_nasoniae	CMCD211	3.522210195923159
Arsenophonus_nasoniae	CMCD227	1.254584612393825
Arsenophonus_nasoniae	CMCD240	1.2450819982281849
Arsenophonus_nasoniae	CMCD259	1.2348476240940158
Arsenophonus_nasoniae	CMCD270	2.4424971311697745
Arsenophonus_nasoniae	CMCD275	3.250802768550118
Arsenophonus_nasoniae	CMCD282	2.0211808562917737
Arsenophonus_nasoniae	CMCD286	1.2579314529084173
Arsenophonus_nasoniae	CMCD287	1.2547604986293959
Arsenophonus_nasoniae	CMCD294	2.2488034776864687
Arsenophonus_nasoniae	CMCD327	2.075937159270016
Arsenophonus_nasoniae	CMCD335	2.854370365847704
Arsenophonus_nasoniae	CMCD337	3.1256808393194553
Arsenophonus_nasoniae	CMCD357	3.1791372457089513
Arsenophonus_nasoniae	CMCD398	3.2110267724087542
Arsenophonus_nasoniae	CMCD403	2.2426952422878643
Arsenophonus_nasoniae	CMCD422	2.1826616634846245
Arsenophonus_nasoniae	CMCD426	5.055189135426043
Arsenophonus_nasoniae	CMCD71	1.0583101220749935
Arsenophonus_nasoniae	CMCD72	4.353921114351243
Arsenophonus_nasoniae	CMCD76	3.438670596070149
Arsenophonus_nasoniae	CMCD88	1.2239557140655961
Arsenophonus_nasoniae	CMSA256	2.469899766863069
Arsenophonus_nasoniae	CMSA316	2.19902508258926
Arsenophonus_nasoniae	CMUC110	1.2625745715208956
Arsenophonus_nasoniae	CMUC192	1.1793181722205324
Arsenophonus_nasoniae	CMUC199	3.0824653867967964
Arsenophonus_nasoniae	CMUC200	1.227219088600506
Arsenophonus_nasoniae	CMUC208	7.2183801201185185
Arsenophonus_nasoniae	CMUC231	1.2349498834315344
Arsenophonus_nasoniae	CMUC234	1.2676718562975933
Arsenophonus_nasoniae	CMUC285	2.465660561061349
Arsenophonus_nasoniae	CMUC291	1.2276579964460468
Arsenophonus_nasoniae	CMUC295	1.161258544350776
Arsenophonus_nasoniae	CMUC299	2.5536392771974388
Arsenophonus_nasoniae	CMUC301	1.255400967187306
