Feature	sample	counts
Fusobacterium_nucleatum	CM317	7.8891765322378555
Fusobacterium_nucleatum	CMCD140	5.940049766852928
Fusobacterium_nucleatum	CMCD147	2.223296789609989
Fusobacterium_nucleatum	CMCD152	2.5086811098168353
Fusobacterium_nucleatum	CMCD154	2.2977888269846467
Fusobacterium_nucleatum	CMCD159	3.5952134090650087
Fusobacterium_nucleatum	CMCD161	1.1492536054189197
Fusobacterium_nucleatum	CMCD174	2.5889201263835693
Fusobacterium_nucleatum	CMCD196	4.422279083487156
Fusobacterium_nucleatum	CMCD198	4.998629150237658
Fusobacterium_nucleatum	CMCD203	4.296319147240138
Fusobacterium_nucleatum	CMCD211	3.522210195923159
Fusobacterium_nucleatum	CMCD227	1.254584612393825
Fusobacterium_nucleatum	CMCD240	1.2450819982281849
Fusobacterium_nucleatum	CMCD259	1.2348476240940158
Fusobacterium_nucleatum	CMCD270	1.2212485655848873
Fusobacterium_nucleatum	CMCD275	1.354501153562549
Fusobacterium_nucleatum	CMCD282	2.0211808562917737
Fusobacterium_nucleatum	CMCD286	1.2579314529084173
Fusobacterium_nucleatum	CMCD287	2.5095209972587917
Fusobacterium_nucleatum	CMCD294	4.047846259835644
Fusobacterium_nucleatum	CMCD327	3.113905738905024
Fusobacterium_nucleatum	CMCD335	1.1417481463390817
Fusobacterium_nucleatum	CMCD337	4.16757445242594
Fusobacterium_nucleatum	CMCD357	8.742627425699617
Fusobacterium_nucleatum	CMCD398	2.1406845149391693
Fusobacterium_nucleatum	CMCD403	0.4485390484575728
Fusobacterium_nucleatum	CMCD422	4.365323326969249
Fusobacterium_nucleatum	CMCD426	5.055189135426043
Fusobacterium_nucleatum	CMCD71	3.1749303662249804
Fusobacterium_nucleatum	CMCD72	0.7256535190585405
Fusobacterium_nucleatum	CMCD76	2.2924470640467662
Fusobacterium_nucleatum	CMCD88	1.2239557140655961
Fusobacterium_nucleatum	CMSA256	1.2349498834315344
Fusobacterium_nucleatum	CMSA316	5.026343045918308
Fusobacterium_nucleatum	CMUC110	1.2625745715208956
Fusobacterium_nucleatum	CMUC192	1.1793181722205324
Fusobacterium_nucleatum	CMUC199	2.0549769245311973
Fusobacterium_nucleatum	CMUC200	2.454438177201012
Fusobacterium_nucleatum	CMUC208	5.155985800084656
Fusobacterium_nucleatum	CMUC231	1.2349498834315344
Fusobacterium_nucleatum	CMUC234	1.2676718562975933
Fusobacterium_nucleatum	CMUC285	1.2328302805306746
Fusobacterium_nucleatum	CMUC291	1.2276579964460468
Fusobacterium_nucleatum	CMUC295	2.322517088701552
Fusobacterium_nucleatum	CMUC299	1.2768196385987194
Fusobacterium_nucleatum	CMUC301	1.255400967187306
Fusobacterium_nucleatum	CMUC307	1.189897190719974
Fusobacterium_nucleatum	CMUC313	1.7478531317367614
Fusobacterium_nucleatum	CMUC314	7.014242416852954
Fusobacterium_nucleatum	CMUC323	1.2303925228169172
Fusobacterium_nucleatum	CMUC324	1.0662355004167046
Fusobacterium_nucleatum	CMUC331	3.8538222155628694
Fusobacterium_nucleatum	CMUC333	7.880732969496521
Fusobacterium_nucleatum	CMUC334	1.0051112809282055
Fusobacterium_nucleatum	CMUC346	2.9508974714273313
Fusobacterium_nucleatum	CMUC352	3.6747719713596005
Fusobacterium_nucleatum	CMUC360	6.877839301424674
Fusobacterium_nucleatum	CMUC363	5.862334327531902
Fusobacterium_nucleatum	CMUC365	2.3878715214258652
Fusobacterium_nucleatum	CMUC366	4.121762476171564
Fusobacterium_nucleatum	CMUC368	1.0606050887152505
Fusobacterium_nucleatum	CMUC377	1.4723223146793958
Fusobacterium_nucleatum	CMUC379	0.8030653030144435
Fusobacterium_nucleatum	CMUC380	5.348808183426546
Fusobacterium_nucleatum	CMUC383	1.979844290375925
Fusobacterium_nucleatum	CMUC394	7.388947329702796
Fusobacterium_nucleatum	CMUC419	5.906319010030707
Fusobacterium_nucleatum	CMUC427	2.2920646083185696
Fusobacterium_nucleatum	CMUC428	4.276103719097298
Fusobacterium_nucleatum	CMUC431	4.3804664987833535
Fusobacterium_nucleatum	CMUC435	1.553473543920391
Fusobacterium_nucleatum	CMUC439	1.0902268931620824
Fusobacterium_nucleatum	CMUC89	1.2362886415966772
Fusobacterium_nucleatum	CS219	134.56015661833325
Fusobacterium_nucleatum	CS256	1.2567251485578759
Fusobacterium_nucleatum	CS257	5.8968924413644
Fusobacterium_nucleatum	CS259	2.341821348067917
Fusobacterium_nucleatum	CS261	1.5187732134537737
Fusobacterium_nucleatum	CS266	5.837997931767137
Fusobacterium_nucleatum	CS270	0.5839288158042332
Fusobacterium_nucleatum	CS277	8.241924277311181
Fusobacterium_nucleatum	CS288	6.05365623977143
Fusobacterium_nucleatum	CS290	1.155781100264946
Fusobacterium_nucleatum	CS292	4.6564883421401495
Fusobacterium_nucleatum	CS293	1.6376237908993114
Fusobacterium_nucleatum	CS301	7.7102266554718915
Fusobacterium_nucleatum	CS306	6.361457124763025
Fusobacterium_nucleatum	CS308	2.0927580598707687
Fusobacterium_nucleatum	CS315	4.6577115409002525
Fusobacterium_nucleatum	CS317	7.520892933062382
Fusobacterium_nucleatum	CS322	1.421592121616821
Fusobacterium_nucleatum	CS327	2.804625440934732
Fusobacterium_nucleatum	CS328	144.8627263049717
Fusobacterium_nucleatum	CS330	5.7781500055089365
Fusobacterium_nucleatum	CS331	2.2273558860359857
Fusobacterium_nucleatum	CS335	2.2391259290872445
Fusobacterium_nucleatum	CS338	9.019190807280719
Fusobacterium_nucleatum	CS339	1.1310608836624043
