Feature	sample	counts
Desulfocapsa_sulfexigens	CM317	0.29219172341621685
Desulfocapsa_sulfexigens	CMCD140	0.28285951270728227
Desulfocapsa_sulfexigens	CMCD147	0.07666540653827547
Desulfocapsa_sulfexigens	CMCD152	1.2543405549084177
Desulfocapsa_sulfexigens	CMCD154	0.5744472067461617
Desulfocapsa_sulfexigens	CMCD159	0.06420023944758944
Desulfocapsa_sulfexigens	CMCD161	1.1492536054189197
Desulfocapsa_sulfexigens	CMCD174	0.08927310780632998
Desulfocapsa_sulfexigens	CMCD196	1.105569770871789
Desulfocapsa_sulfexigens	CMCD198	0.4165524291864715
Desulfocapsa_sulfexigens	CMCD203	0.5370398934050172
Desulfocapsa_sulfexigens	CMCD211	2.3481401306154392
Desulfocapsa_sulfexigens	CMCD227	1.254584612393825
Desulfocapsa_sulfexigens	CMCD240	1.2450819982281849
Desulfocapsa_sulfexigens	CMCD259	1.2348476240940158
Desulfocapsa_sulfexigens	CMCD270	1.2212485655848873
Desulfocapsa_sulfexigens	CMCD275	0.2709002307125098
Desulfocapsa_sulfexigens	CMCD282	1.0105904281458868
Desulfocapsa_sulfexigens	CMCD286	1.2579314529084173
Desulfocapsa_sulfexigens	CMCD287	1.2547604986293959
Desulfocapsa_sulfexigens	CMCD294	0.8995213910745875
Desulfocapsa_sulfexigens	CMCD327	1.037968579635008
Desulfocapsa_sulfexigens	CMCD335	0.5708740731695409
Desulfocapsa_sulfexigens	CMCD337	1.041893613106485
Desulfocapsa_sulfexigens	CMCD357	0.7947843114272378
Desulfocapsa_sulfexigens	CMCD398	1.0703422574695847
Desulfocapsa_sulfexigens	CMCD403	0.4485390484575728
Desulfocapsa_sulfexigens	CMCD422	1.0913308317423123
Desulfocapsa_sulfexigens	CMCD426	1.0110378270852087
Desulfocapsa_sulfexigens	CMCD71	1.0583101220749935
Desulfocapsa_sulfexigens	CMCD72	0.24188450635284683
Desulfocapsa_sulfexigens	CMCD76	1.1462235320233831
Desulfocapsa_sulfexigens	CMCD88	1.2239557140655961
Desulfocapsa_sulfexigens	CMSA256	1.2349498834315344
Desulfocapsa_sulfexigens	CMSA316	0.31414644036989425
Desulfocapsa_sulfexigens	CMUC110	1.2625745715208956
Desulfocapsa_sulfexigens	CMUC192	1.1793181722205324
Desulfocapsa_sulfexigens	CMUC199	1.0274884622655986
Desulfocapsa_sulfexigens	CMUC200	1.227219088600506
Desulfocapsa_sulfexigens	CMUC208	1.0311971600169312
Desulfocapsa_sulfexigens	CMUC231	1.2349498834315344
Desulfocapsa_sulfexigens	CMUC234	1.2676718562975933
Desulfocapsa_sulfexigens	CMUC285	1.2328302805306746
Desulfocapsa_sulfexigens	CMUC291	1.2276579964460468
Desulfocapsa_sulfexigens	CMUC295	1.161258544350776
Desulfocapsa_sulfexigens	CMUC299	1.2768196385987194
Desulfocapsa_sulfexigens	CMUC301	1.255400967187306
Desulfocapsa_sulfexigens	CMUC307	1.189897190719974
Desulfocapsa_sulfexigens	CMUC313	0.635582956995186
Desulfocapsa_sulfexigens	CMUC314	0.38968013426960857
Desulfocapsa_sulfexigens	CMUC323	0.41013084093897245
Desulfocapsa_sulfexigens	CMUC324	1.0662355004167046
Desulfocapsa_sulfexigens	CMUC331	0.9634555538907174
Desulfocapsa_sulfexigens	CMUC333	0.6567277474580434
Desulfocapsa_sulfexigens	CMUC334	1.0051112809282055
Desulfocapsa_sulfexigens	CMUC346	0.5365268129867875
Desulfocapsa_sulfexigens	CMUC352	0.6124619952266
Desulfocapsa_sulfexigens	CMUC360	0.3821021834124819
Desulfocapsa_sulfexigens	CMUC363	0.21712349361229263
Desulfocapsa_sulfexigens	CMUC365	0.9551486085703461
Desulfocapsa_sulfexigens	CMUC366	1.030440619042891
Desulfocapsa_sulfexigens	CMUC368	1.0606050887152505
Desulfocapsa_sulfexigens	CMUC377	0.7361611573396979
Desulfocapsa_sulfexigens	CMUC379	0.32122612120577737
Desulfocapsa_sulfexigens	CMUC380	0.7641154547752208
Desulfocapsa_sulfexigens	CMUC383	0.2828348986251321
