Feature	sample	counts
Leminorella_richardii	CM317	3.5063006809946025
Leminorella_richardii	CMCD140	2.8285951270728225
Leminorella_richardii	CMCD147	6.976551994983068
Leminorella_richardii	CMCD152	1.2543405549084177
Leminorella_richardii	CMCD154	2.2977888269846467
Leminorella_richardii	CMCD159	3.338412451274651
Leminorella_richardii	CMCD161	2.2985072108378395
Leminorella_richardii	CMCD174	1.6961890483202695
Leminorella_richardii	CMCD196	16.583546563076833
Leminorella_richardii	CMCD198	2.499314575118829
Leminorella_richardii	CMCD203	5.90743882745519
Leminorella_richardii	CMCD211	1.1740700653077196
Leminorella_richardii	CMCD227	1.254584612393825
Leminorella_richardii	CMCD240	6.225409991140924
Leminorella_richardii	CMCD259	1.2348476240940158
Leminorella_richardii	CMCD270	1.2212485655848873
Leminorella_richardii	CMCD275	1.354501153562549
Leminorella_richardii	CMCD282	3.031771284437661
Leminorella_richardii	CMCD286	3.773794358725252
Leminorella_richardii	CMCD287	6.273802493146979
Leminorella_richardii	CMCD294	7.645931824133994
Leminorella_richardii	CMCD327	1.037968579635008
Leminorella_richardii	CMCD335	3.9961185121867855
Leminorella_richardii	CMCD337	2.08378722621297
Leminorella_richardii	CMCD357	3.973921557136189
Leminorella_richardii	CMCD398	2.1406845149391693
Leminorella_richardii	CMCD403	2.691234290745437
Leminorella_richardii	CMCD422	6.547984990453873
Leminorella_richardii	CMCD426	5.055189135426043
Leminorella_richardii	CMCD71	4.233240488299974
Leminorella_richardii	CMCD72	1.451307038117081
Leminorella_richardii	CMCD76	2.2924470640467662
Leminorella_richardii	CMCD88	6.1197785703279814
Leminorella_richardii	CMSA256	4.939799533726138
Leminorella_richardii	CMSA316	1.5707322018494714
Leminorella_richardii	CMUC110	7.575447429125374
Leminorella_richardii	CMUC192	1.1793181722205324
Leminorella_richardii	CMUC199	6.164930773593593
Leminorella_richardii	CMUC200	1.227219088600506
Leminorella_richardii	CMUC208	6.187182960101587
Leminorella_richardii	CMUC231	4.939799533726138
Leminorella_richardii	CMUC234	1.2676718562975933
Leminorella_richardii	CMUC285	1.2328302805306746
Leminorella_richardii	CMUC291	6.1382899822302335
Leminorella_richardii	CMUC295	3.4837756330523275
Leminorella_richardii	CMUC299	2.5536392771974388
Leminorella_richardii	CMUC301	3.766202901561918
Leminorella_richardii	CMUC307	3.5696915721599223
Leminorella_richardii	CMUC313	3.0190190457271333
Leminorella_richardii	CMUC314	5.065841745504911
Leminorella_richardii	CMUC323	1.6405233637558898
Leminorella_richardii	CMUC324	5.3311775020835235
Leminorella_richardii	CMUC331	2.890366661672152
Leminorella_richardii	CMUC333	1.9701832423741303
Leminorella_richardii	CMUC334	3.0153338427846164
Leminorella_richardii	CMUC346	1.3413170324669688
Leminorella_richardii	CMUC352	1.8373859856798003
Leminorella_richardii	CMUC360	2.674715283887373
Leminorella_richardii	CMUC363	6.079457821144194
Leminorella_richardii	CMUC365	5.253317347136904
Leminorella_richardii	CMUC366	4.121762476171564
Leminorella_richardii	CMUC368	5.303025443576252
Leminorella_richardii	CMUC377	5.153128101377885
Leminorella_richardii	CMUC379	3.051648151454885
Leminorella_richardii	CMUC380	2.2923463643256627
Leminorella_richardii	CMUC383	3.394018783501586
Leminorella_richardii	CMUC394	1.1917656983391607
Leminorella_richardii	CMUC419	6.378824530833164
Leminorella_richardii	CMUC427	2.2920646083185696
Leminorella_richardii	CMUC428	1.0690259297743245
Leminorella_richardii	CMUC431	1.0951166246958384
Leminorella_richardii	CMUC435	4.660420631761173
Leminorella_richardii	CMUC439	4.36090757264833
Leminorella_richardii	CMUC89	1.2362886415966772
Leminorella_richardii	CS219	2.3200027003160906
Leminorella_richardii	CS256	1.2567251485578759
Leminorella_richardii	CS257	1.6082433930993818
Leminorella_richardii	CS259	2.341821348067917
Leminorella_richardii	CS261	1.0125154756358492
Leminorella_richardii	CS266	2.084999261345406
Leminorella_richardii	CS270	6.423216973846564
Leminorella_richardii	CS277	2.4725772831933543
Leminorella_richardii	CS288	4.737644013734163
Leminorella_richardii	CS290	4.623124401059784
Leminorella_richardii	CS292	3.1043255614267666
Leminorella_richardii	CS293	3.275247581798623
Leminorella_richardii	CS301	2.3465907212305757
Leminorella_richardii	CS306	1.8175591785037215
Leminorella_richardii	CS308	2.0927580598707687
Leminorella_richardii	CS315	4.036683335446885
Leminorella_richardii	CS317	2.3095655463734874
Leminorella_richardii	CS322	0.7107960608084105
Leminorella_richardii	CS327	8.413876322804196
Leminorella_richardii	CS328	2.9112284225275658
Leminorella_richardii	CS330	3.819455088387263
Leminorella_richardii	CS331	2.386452735038556
Leminorella_richardii	CS335	3.5826014865395908
Leminorella_richardii	CS338	1.8038381614561438
Leminorella_richardii	CS339	1.1310608836624043
Leminorella_richardii	CS343	0.8840935432974107
Leminorella_richardii	CS344	2.034018808716147
Leminorella_richardii	CS350	2.509888559492844
Leminorella_richardii	CS351	5.283004917439506
Leminorella_richardii	CS361	1.0857200856573577
Leminorella_richardii	CS388	7.751491442202042
Leminorella_richardii	CS396	1.102092006476012
Leminorella_richardii	CS405	4.210915338450731
Leminorella_richardii	CS415	4.166835357410092
Leminorella_richardii	CS424	5.68582043349293
Leminorella_richardii	IM293	5.644511091401152
Leminorella_richardii	IM296	4.353417182803908
Leminorella_richardii	IM297	1.2671331324617456
Leminorella_richardii	IM300	2.4365936951121014
Leminorella_richardii	IM305	1.0065130822606403
Leminorella_richardii	IM309	5.510767311860008
Leminorella_richardii	IM310	1.4340733344491299
Leminorella_richardii	IM311	3.8161210118574904
Leminorella_richardii	IM316	5.515679597223417
Leminorella_richardii	IM320	2.2699070824215424
Leminorella_richardii	IM330	2.5779929000423283
Leminorella_richardii	IM332	3.0924154372513146
Leminorella_richardii	IM340	2.386400484594874
Leminorella_richardii	IM348	2.1130811727766354
Leminorella_richardii	IM354	3.5062257310798914
Leminorella_richardii	IM356	1.3744990519577127
Leminorella_richardii	IM364	2.4303968906573536
Leminorella_richardii	IM372	4.651730701169093
Leminorella_richardii	IM374	1.1730933869322144
Leminorella_richardii	IM376	1.6459765985737171
Leminorella_richardii	IM381	0.8566245207238475
Leminorella_richardii	IM382	4.405097860451226
Leminorella_richardii	IM385	1.2588732062842571
Leminorella_richardii	IM390	4.335538421318354
Leminorella_richardii	IM397	1.8584286836003017
Leminorella_richardii	IM404	4.342116900461015
Leminorella_richardii	IM409	6.110698225346635
Leminorella_richardii	IM412	0.7303140967660549
Leminorella_richardii	IM421	3.6455530490244077
Leminorella_richardii	IM425	4.5861694496118695
Leminorella_richardii	IM432	0.5051687860401528
Leminorella_richardii	IM438	1.1787640385621727
Leminorella_richardii	IM442	1.6490829570089063
Leminorella_richardii	IM445	0.7264283183905975
Leminorella_richardii	IM448	3.179693788931968
Leminorella_richardii	IM449	5.4238956804546445
Leminorella_richardii	IM451	4.126075922262826
Leminorella_richardii	IMSA256	3.98042329695196
Leminorella_richardii	IMSA276	2.401891890047863
Leminorella_richardii	IMSA286	3.7424249458386902
Leminorella_richardii	IMSA343	4.298609160919054
Leminorella_richardii	IS_238	3.763021664725253
Leminorella_richardii	IS238	3.2265543440132163
Leminorella_richardii	IS243	1.219833517293767
Leminorella_richardii	IS253	2.5066868318401543
Leminorella_richardii	IS283	2.271607124604544
Leminorella_richardii	IS322	2.159573897905022
Leminorella_richardii	IS399	6.442617858697354
Leminorella_richardii	IS418	1.6645606017876466
Leminorella_richardii	IS430	2.102402270912006
Leminorella_richardii	IS437	1.0147787430539674
Leminorella_richardii	IS444	5.162370316441684
Leminorella_richardii	R276CMSA	1.2532575406880793
Leminorella_richardii	R286CMSA	2.5412532457667356
Leminorella_richardii	R292CMSA	3.360988870581788
Leminorella_richardii	R292IMSA	9.02787979742726
Leminorella_richardii	R308CMSA	0.5745553993989979
Leminorella_richardii	R316IMSA	2.3512661316597017
Leminorella_richardii	R347CMSA	1.9763776803338697
Leminorella_richardii	R347IMSA	1.2367242180656381
Leminorella_richardii	R371CMSA	2.271288432893423
Leminorella_richardii	SRR10104064	NA
Leminorella_richardii	SRR10104065	NA
Leminorella_richardii	SRR10104066	NA
Leminorella_richardii	SRR10104067	NA
Leminorella_richardii	SRR10104068	NA
Leminorella_richardii	SRR10104069	NA
Leminorella_richardii	SRR10104070	NA
Leminorella_richardii	SRR10104071	NA
Leminorella_richardii	SRR10104072	NA
Leminorella_richardii	SRR10104073	NA
Leminorella_richardii	SRR10104074	NA
Leminorella_richardii	SRR10104075	NA
Leminorella_richardii	SRR10104076	NA
Leminorella_richardii	SRR10104077	NA
Leminorella_richardii	SRR10104078	NA
Leminorella_richardii	SRR10104079	NA
Leminorella_richardii	SRR10104080	NA
Leminorella_richardii	SRR10104081	NA
Leminorella_richardii	SRR10104082	NA
Leminorella_richardii	SRR10104083	NA
Leminorella_richardii	SRR10104084	NA
Leminorella_richardii	SRR10104085	NA
Leminorella_richardii	SRR10104086	NA
Leminorella_richardii	SRR10104087	NA
Leminorella_richardii	SRR10104088	NA
Leminorella_richardii	SRR10104089	NA
Leminorella_richardii	SRR10104090	NA
Leminorella_richardii	SRR10104091	NA
Leminorella_richardii	SRR10104092	NA
Leminorella_richardii	SRR10104093	NA
Leminorella_richardii	SRR10104094	NA
Leminorella_richardii	SRR10104095	NA
Leminorella_richardii	SRR10104096	NA
Leminorella_richardii	SRR10104097	NA
Leminorella_richardii	SRR10104098	NA
Leminorella_richardii	SRR10104099	NA
Leminorella_richardii	SRR10104100	NA
Leminorella_richardii	SRR10104101	NA
Leminorella_richardii	SRR10104102	NA
Leminorella_richardii	SRR10104103	NA
