Feature	sample	counts
Rufibacter_sp._DG31D	CM317	0.29219172341621685
Rufibacter_sp._DG31D	CMCD140	2.262876101658258
Rufibacter_sp._DG31D	CMCD147	2.299962196148264
Rufibacter_sp._DG31D	CMCD152	1.2543405549084177
Rufibacter_sp._DG31D	CMCD154	3.4466832404769705
Rufibacter_sp._DG31D	CMCD159	3.2100119723794722
Rufibacter_sp._DG31D	CMCD161	1.1492536054189197
Rufibacter_sp._DG31D	CMCD174	1.4283697249012797
Rufibacter_sp._DG31D	CMCD196	2.211139541743578
Rufibacter_sp._DG31D	CMCD198	1.666209716745886
Rufibacter_sp._DG31D	CMCD203	4.296319147240138
Rufibacter_sp._DG31D	CMCD211	3.522210195923159
Rufibacter_sp._DG31D	CMCD227	1.254584612393825
Rufibacter_sp._DG31D	CMCD240	1.2450819982281849
Rufibacter_sp._DG31D	CMCD259	2.4696952481880317
Rufibacter_sp._DG31D	CMCD270	1.2212485655848873
Rufibacter_sp._DG31D	CMCD275	5.959805075675216
Rufibacter_sp._DG31D	CMCD282	2.0211808562917737
Rufibacter_sp._DG31D	CMCD286	1.2579314529084173
Rufibacter_sp._DG31D	CMCD287	1.2547604986293959
Rufibacter_sp._DG31D	CMCD294	4.947367650910231
Rufibacter_sp._DG31D	CMCD327	2.075937159270016
Rufibacter_sp._DG31D	CMCD335	9.704859243882193
Rufibacter_sp._DG31D	CMCD337	1.041893613106485
Rufibacter_sp._DG31D	CMCD357	5.563490179990665
Rufibacter_sp._DG31D	CMCD398	3.2110267724087542
Rufibacter_sp._DG31D	CMCD403	13.456171453727185
Rufibacter_sp._DG31D	CMCD422	3.2739924952269366
Rufibacter_sp._DG31D	CMCD426	2.0220756541704175
Rufibacter_sp._DG31D	CMCD71	1.0583101220749935
Rufibacter_sp._DG31D	CMCD72	1.6931915444699277
Rufibacter_sp._DG31D	CMCD76	1.1462235320233831
Rufibacter_sp._DG31D	CMCD88	2.4479114281311922
Rufibacter_sp._DG31D	CMSA256	1.2349498834315344
Rufibacter_sp._DG31D	CMSA316	1.256585761479577
Rufibacter_sp._DG31D	CMUC110	1.2625745715208956
Rufibacter_sp._DG31D	CMUC192	1.1793181722205324
Rufibacter_sp._DG31D	CMUC199	3.0824653867967964
Rufibacter_sp._DG31D	CMUC200	1.227219088600506
Rufibacter_sp._DG31D	CMUC208	1.0311971600169312
Rufibacter_sp._DG31D	CMUC231	1.2349498834315344
Rufibacter_sp._DG31D	CMUC234	1.2676718562975933
Rufibacter_sp._DG31D	CMUC285	1.2328302805306746
Rufibacter_sp._DG31D	CMUC291	1.2276579964460468
Rufibacter_sp._DG31D	CMUC295	2.322517088701552
Rufibacter_sp._DG31D	CMUC299	1.2768196385987194
Rufibacter_sp._DG31D	CMUC301	2.510801934374612
Rufibacter_sp._DG31D	CMUC307	1.189897190719974
Rufibacter_sp._DG31D	CMUC313	0.635582956995186
Rufibacter_sp._DG31D	CMUC314	0.7793602685392171
Rufibacter_sp._DG31D	CMUC323	4.511439250328697
Rufibacter_sp._DG31D	CMUC324	2.132471000833409
Rufibacter_sp._DG31D	CMUC331	0.9634555538907174
Rufibacter_sp._DG31D	CMUC333	0.6567277474580434
Rufibacter_sp._DG31D	CMUC334	1.0051112809282055
Rufibacter_sp._DG31D	CMUC346	0.26826340649339375
Rufibacter_sp._DG31D	CMUC352	0.6124619952266
Rufibacter_sp._DG31D	CMUC360	0.3821021834124819
Rufibacter_sp._DG31D	CMUC363	0.43424698722458527
Rufibacter_sp._DG31D	CMUC365	3.3430201299962117
Rufibacter_sp._DG31D	CMUC366	1.030440619042891
Rufibacter_sp._DG31D	CMUC368	5.303025443576252
Rufibacter_sp._DG31D	CMUC377	1.4723223146793958
Rufibacter_sp._DG31D	CMUC379	0.6424522424115547
Rufibacter_sp._DG31D	CMUC380	0.7641154547752208
Rufibacter_sp._DG31D	CMUC383	2.262679189001057
Rufibacter_sp._DG31D	CMUC394	2.8602376760139854
Rufibacter_sp._DG31D	CMUC419	0.7087582812036848
Rufibacter_sp._DG31D	CMUC427	1.1460323041592848
Rufibacter_sp._DG31D	CMUC428	1.0690259297743245
Rufibacter_sp._DG31D	CMUC431	1.0951166246958384
Rufibacter_sp._DG31D	CMUC435	3.106947087840782
Rufibacter_sp._DG31D	CMUC439	1.0902268931620824
Rufibacter_sp._DG31D	CMUC89	3.708865924790032
Rufibacter_sp._DG31D	CS219	1.1600013501580453
Rufibacter_sp._DG31D	CS256	1.2567251485578759
Rufibacter_sp._DG31D	CS257	2.412365089649073
Rufibacter_sp._DG31D	CS259	1.1709106740339585
Rufibacter_sp._DG31D	CS261	1.0125154756358492
Rufibacter_sp._DG31D	CS266	4.086598552236996
Rufibacter_sp._DG31D	CS270	0.5839288158042332
Rufibacter_sp._DG31D	CS277	6.799587528781725
Rufibacter_sp._DG31D	CS288	2.3688220068670813
Rufibacter_sp._DG31D	CS290	1.155781100264946
Rufibacter_sp._DG31D	CS292	5.432569732496841
Rufibacter_sp._DG31D	CS293	2.865841634073795
Rufibacter_sp._DG31D	CS301	2.0113634753404934
Rufibacter_sp._DG31D	CS306	1.5146326487531014
Rufibacter_sp._DG31D	CS308	3.139137089806153
Rufibacter_sp._DG31D	CS315	11.48902180088729
Rufibacter_sp._DG31D	CS317	0.05921962939419199
Rufibacter_sp._DG31D	CS322	6.397164547275695
Rufibacter_sp._DG31D	CS327	1.402312720467366
Rufibacter_sp._DG31D	CS328	0.5822456845055132
Rufibacter_sp._DG31D	CS330	4.064291953027472
Rufibacter_sp._DG31D	CS331	3.659227527059119
Rufibacter_sp._DG31D	CS335	0.8956503716348977
Rufibacter_sp._DG31D	CS338	7.816632032976623
Rufibacter_sp._DG31D	CS339	6.786365301974426
Rufibacter_sp._DG31D	CS343	2.652280629892232
Rufibacter_sp._DG31D	CS344	2.034018808716147
Rufibacter_sp._DG31D	CS350	6.329284193503694
Rufibacter_sp._DG31D	CS351	1.056600983487901
Rufibacter_sp._DG31D	CS361	1.0857200856573577
Rufibacter_sp._DG31D	CS388	4.650894865321225
Rufibacter_sp._DG31D	CS396	2.204184012952024
Rufibacter_sp._DG31D	CS405	1.0527288346126829
Rufibacter_sp._DG31D	CS415	0.17361813989208716
Rufibacter_sp._DG31D	CS424	3.6389250774354753
Rufibacter_sp._DG31D	IM293	3.3867066548406917
Rufibacter_sp._DG31D	IM296	4.828335420927971
Rufibacter_sp._DG31D	IM297	1.2671331324617456
Rufibacter_sp._DG31D	IM300	1.2182968475560507
Rufibacter_sp._DG31D	IM305	1.0065130822606403
Rufibacter_sp._DG31D	IM309	0.15745049462457164
Rufibacter_sp._DG31D	IM310	3.3461711137146364
Rufibacter_sp._DG31D	IM311	1.669552942687652
Rufibacter_sp._DG31D	IM316	1.6971321837610513
Rufibacter_sp._DG31D	IM320	0.5674767706053856
Rufibacter_sp._DG31D	IM330	0.5155985800084656
Rufibacter_sp._DG31D	IM332	0.9765522433425203
Rufibacter_sp._DG31D	IM340	1.0142202059528216
Rufibacter_sp._DG31D	IM348	1.0565405863883177
Rufibacter_sp._DG31D	IM354	1.1687419103599639
Rufibacter_sp._DG31D	IM356	0.5497996207830851
Rufibacter_sp._DG31D	IM364	2.0253307422144617
Rufibacter_sp._DG31D	IM372	1.938221125487122
Rufibacter_sp._DG31D	IM374	1.3686089514209168
Rufibacter_sp._DG31D	IM376	3.7034473467908633
Rufibacter_sp._DG31D	IM381	1.4277075345397459
Rufibacter_sp._DG31D	IM382	0.2591234035559545
Rufibacter_sp._DG31D	IM385	1.2588732062842571
Rufibacter_sp._DG31D	IM390	1.0005088664580817
Rufibacter_sp._DG31D	IM397	1.2389524557335343
Rufibacter_sp._DG31D	IM404	1.0855292251152537
Rufibacter_sp._DG31D	IM409	3.0553491126733174
Rufibacter_sp._DG31D	IM412	1.8257852419151372
Rufibacter_sp._DG31D	IM421	0.6075921748374012
Rufibacter_sp._DG31D	IM425	2.1764871964259718
Rufibacter_sp._DG31D	IM432	0.5051687860401528
Rufibacter_sp._DG31D	IM438	1.1787640385621727
Rufibacter_sp._DG31D	IM442	0.8245414785044531
Rufibacter_sp._DG31D	IM445	0.7264283183905975
Rufibacter_sp._DG31D	IM448	0.7570699497457067
Rufibacter_sp._DG31D	IM449	2.7119478402273223
Rufibacter_sp._DG31D	IM451	1.0315189805657066
Rufibacter_sp._DG31D	IMSA256	1.3268077656506534
Rufibacter_sp._DG31D	IMSA276	1.2009459450239315
Rufibacter_sp._DG31D	IMSA286	1.24747498194623
Rufibacter_sp._DG31D	IMSA343	0.644791374137858
Rufibacter_sp._DG31D	IS_238	2.5086811098168353
Rufibacter_sp._DG31D	IS238	3.8718652128158597
Rufibacter_sp._DG31D	IS243	2.439667034587534
Rufibacter_sp._DG31D	IS253	1.2533434159200771
Rufibacter_sp._DG31D	IS283	1.135803562302272
Rufibacter_sp._DG31D	IS322	5.182977354972052
Rufibacter_sp._DG31D	IS399	2.147539286232451
Rufibacter_sp._DG31D	IS418	0.41614015044691166
Rufibacter_sp._DG31D	IS430	1.051201135456003
Rufibacter_sp._DG31D	IS437	5.073893715269837
Rufibacter_sp._DG31D	IS444	2.0649481265766734
Rufibacter_sp._DG31D	R276CMSA	0.8355050271253861
Rufibacter_sp._DG31D	R286CMSA	1.2706266228833678
Rufibacter_sp._DG31D	R292CMSA	1.1203296235272626
Rufibacter_sp._DG31D	R292IMSA	2.2753192985385775
Rufibacter_sp._DG31D	R308CMSA	0.5745553993989979
Rufibacter_sp._DG31D	R316IMSA	0.5878165329149254
Rufibacter_sp._DG31D	R347CMSA	0.21959752003709665
Rufibacter_sp._DG31D	R347IMSA	0.6183621090328191
Rufibacter_sp._DG31D	R371CMSA	0.5678221082233558
Rufibacter_sp._DG31D	SRR10104064	NA
Rufibacter_sp._DG31D	SRR10104065	NA
Rufibacter_sp._DG31D	SRR10104066	NA
Rufibacter_sp._DG31D	SRR10104067	NA
Rufibacter_sp._DG31D	SRR10104068	NA
Rufibacter_sp._DG31D	SRR10104069	NA
Rufibacter_sp._DG31D	SRR10104070	NA
Rufibacter_sp._DG31D	SRR10104071	NA
Rufibacter_sp._DG31D	SRR10104072	NA
Rufibacter_sp._DG31D	SRR10104073	NA
Rufibacter_sp._DG31D	SRR10104074	NA
Rufibacter_sp._DG31D	SRR10104075	NA
Rufibacter_sp._DG31D	SRR10104076	NA
Rufibacter_sp._DG31D	SRR10104077	NA
Rufibacter_sp._DG31D	SRR10104078	NA
Rufibacter_sp._DG31D	SRR10104079	NA
Rufibacter_sp._DG31D	SRR10104080	NA
Rufibacter_sp._DG31D	SRR10104081	NA
Rufibacter_sp._DG31D	SRR10104082	NA
Rufibacter_sp._DG31D	SRR10104083	NA
Rufibacter_sp._DG31D	SRR10104084	NA
Rufibacter_sp._DG31D	SRR10104085	NA
Rufibacter_sp._DG31D	SRR10104086	NA
Rufibacter_sp._DG31D	SRR10104087	NA
Rufibacter_sp._DG31D	SRR10104088	NA
Rufibacter_sp._DG31D	SRR10104089	NA
Rufibacter_sp._DG31D	SRR10104090	NA
Rufibacter_sp._DG31D	SRR10104091	NA
Rufibacter_sp._DG31D	SRR10104092	NA
Rufibacter_sp._DG31D	SRR10104093	NA
Rufibacter_sp._DG31D	SRR10104094	NA
Rufibacter_sp._DG31D	SRR10104095	NA
Rufibacter_sp._DG31D	SRR10104096	NA
Rufibacter_sp._DG31D	SRR10104097	NA
Rufibacter_sp._DG31D	SRR10104098	NA
Rufibacter_sp._DG31D	SRR10104099	NA
Rufibacter_sp._DG31D	SRR10104100	NA
Rufibacter_sp._DG31D	SRR10104101	NA
Rufibacter_sp._DG31D	SRR10104102	NA
Rufibacter_sp._DG31D	SRR10104103	NA
Rufibacter_sp._DG31D	SRR10104104	NA
Rufibacter_sp._DG31D	SRR10104105	NA
Rufibacter_sp._DG31D	SRR10104106	NA
Rufibacter_sp._DG31D	SRR10104107	NA
Rufibacter_sp._DG31D	SRR10104108	NA
Rufibacter_sp._DG31D	SRR10104109	NA
Rufibacter_sp._DG31D	SRR10104110	NA
Rufibacter_sp._DG31D	SRR10104111	NA
Rufibacter_sp._DG31D	SRR10104112	NA
Rufibacter_sp._DG31D	SRR10104113	NA
Rufibacter_sp._DG31D	SRR10104114	NA
Rufibacter_sp._DG31D	SRR10104115	NA
Rufibacter_sp._DG31D	SRR10104116	NA
Rufibacter_sp._DG31D	SRR10104117	NA
Rufibacter_sp._DG31D	SRR10104118	NA
Rufibacter_sp._DG31D	SRR10104119	NA
Rufibacter_sp._DG31D	SRR10104120	NA
Rufibacter_sp._DG31D	SRR10104121	NA
Rufibacter_sp._DG31D	SRR10104122	NA
Rufibacter_sp._DG31D	SRR10104123	NA
Rufibacter_sp._DG31D	SRR10104124	NA
Rufibacter_sp._DG31D	SRR10104125	NA
Rufibacter_sp._DG31D	SRR10104126	NA
Rufibacter_sp._DG31D	SRR10104127	NA
Rufibacter_sp._DG31D	SRR10104128	NA
Rufibacter_sp._DG31D	SRR10104129	NA
Rufibacter_sp._DG31D	SRR10104130	NA
Rufibacter_sp._DG31D	SRR10104131	NA
Rufibacter_sp._DG31D	SRR10104132	NA
Rufibacter_sp._DG31D	SRR10104133	NA
Rufibacter_sp._DG31D	SRR10104134	NA
Rufibacter_sp._DG31D	SRR10104135	NA
Rufibacter_sp._DG31D	SRR10104136	NA
Rufibacter_sp._DG31D	SRR10104137	NA
Rufibacter_sp._DG31D	SRR10104138	NA
Rufibacter_sp._DG31D	SRR10104139	NA
Rufibacter_sp._DG31D	SRR10104140	NA
Rufibacter_sp._DG31D	SRR10104141	NA
Rufibacter_sp._DG31D	SRR10104142	NA
Rufibacter_sp._DG31D	SRR10104143	NA
Rufibacter_sp._DG31D	SRR10104144	NA
Rufibacter_sp._DG31D	SRR10104145	NA
Rufibacter_sp._DG31D	SRR10104146	NA
Rufibacter_sp._DG31D	SRR10104147	NA
Rufibacter_sp._DG31D	SRR10104148	NA
Rufibacter_sp._DG31D	SRR10104149	NA
Rufibacter_sp._DG31D	SRR10104150	NA
Rufibacter_sp._DG31D	SRR10104151	NA
Rufibacter_sp._DG31D	SRR10104152	NA
Rufibacter_sp._DG31D	SRR10104153	NA
Rufibacter_sp._DG31D	SRR10104154	NA
Rufibacter_sp._DG31D	SRR10104155	NA
Rufibacter_sp._DG31D	SRR10104156	NA
Rufibacter_sp._DG31D	SRR10104157	NA
Rufibacter_sp._DG31D	SRR10104158	NA
Rufibacter_sp._DG31D	SRR10104159	NA
Rufibacter_sp._DG31D	SRR10104160	NA
Rufibacter_sp._DG31D	SRR10104161	NA
Rufibacter_sp._DG31D	SRR10104162	NA
Rufibacter_sp._DG31D	SRR10104163	NA
Rufibacter_sp._DG31D	SRR10104164	NA
Rufibacter_sp._DG31D	SRR10104165	NA
Rufibacter_sp._DG31D	SRR10104166	NA
Rufibacter_sp._DG31D	SRR10104167	NA
Rufibacter_sp._DG31D	SRR10104168	NA
Rufibacter_sp._DG31D	SRR10104169	NA
Rufibacter_sp._DG31D	SRR10104170	NA
Rufibacter_sp._DG31D	SRR10104171	NA
Rufibacter_sp._DG31D	SRR10104172	NA
Rufibacter_sp._DG31D	SRR10104173	NA
Rufibacter_sp._DG31D	SRR10104174	NA
Rufibacter_sp._DG31D	SRR10104175	NA
Rufibacter_sp._DG31D	SRR10104176	NA
Rufibacter_sp._DG31D	SRR10104177	NA
Rufibacter_sp._DG31D	SRR10104178	NA
Rufibacter_sp._DG31D	SRR10104179	NA
Rufibacter_sp._DG31D	SRR10104180	NA
Rufibacter_sp._DG31D	SRR10104181	NA
Rufibacter_sp._DG31D	SRR10104182	NA
Rufibacter_sp._DG31D	SRR10104183	NA
Rufibacter_sp._DG31D	SRR10104184	NA
Rufibacter_sp._DG31D	SRR10104185	NA
Rufibacter_sp._DG31D	SRR10104186	NA
Rufibacter_sp._DG31D	SRR10104187	NA
Rufibacter_sp._DG31D	SRR10104188	NA
Rufibacter_sp._DG31D	SRR10104189	NA
Rufibacter_sp._DG31D	SRR10104190	NA
Rufibacter_sp._DG31D	SRR10104191	NA
Rufibacter_sp._DG31D	SRR10104192	NA
Rufibacter_sp._DG31D	SRR10104193	NA
Rufibacter_sp._DG31D	SRR10104194	NA
Rufibacter_sp._DG31D	SRR10104195	NA
Rufibacter_sp._DG31D	SRR10104196	NA
Rufibacter_sp._DG31D	SRR10104197	NA
Rufibacter_sp._DG31D	SRR10104198	NA
Rufibacter_sp._DG31D	SRR10104199	NA
Rufibacter_sp._DG31D	SRR10104200	NA
Rufibacter_sp._DG31D	SRR10104201	NA
Rufibacter_sp._DG31D	SRR10104202	NA
Rufibacter_sp._DG31D	SRR10104203	NA
Rufibacter_sp._DG31D	SRR10104204	NA
Rufibacter_sp._DG31D	SRR10104205	NA
Rufibacter_sp._DG31D	SRR10104206	NA
Rufibacter_sp._DG31D	SRR10104207	NA
Rufibacter_sp._DG31D	SRR10104208	NA
Rufibacter_sp._DG31D	SRR10104209	NA
Rufibacter_sp._DG31D	SRR10104210	NA
Rufibacter_sp._DG31D	SRR10104211	NA
Rufibacter_sp._DG31D	SRR10104212	NA
Rufibacter_sp._DG31D	SRR10104213	NA
Rufibacter_sp._DG31D	SRR10104214	NA
Rufibacter_sp._DG31D	SRR10104215	NA
Rufibacter_sp._DG31D	SRR10104216	NA
Rufibacter_sp._DG31D	SRR10104217	NA
Rufibacter_sp._DG31D	SRR10104218	NA
Rufibacter_sp._DG31D	SRR10104219	NA
Rufibacter_sp._DG31D	SRR10104220	NA
Rufibacter_sp._DG31D	SRR10104221	NA
Rufibacter_sp._DG31D	SRR10104222	NA
