Feature	sample	counts
Deinococcus_maricopensis	CM317	2.629725510745952
Deinococcus_maricopensis	CMCD140	1.131438050829129
Deinococcus_maricopensis	CMCD147	4.3699281726817025
Deinococcus_maricopensis	CMCD152	1.2543405549084177
Deinococcus_maricopensis	CMCD154	2.2977888269846467
Deinococcus_maricopensis	CMCD159	3.723613887960188
Deinococcus_maricopensis	CMCD161	2.2985072108378395
Deinococcus_maricopensis	CMCD174	1.9640083717392596
Deinococcus_maricopensis	CMCD196	2.211139541743578
Deinococcus_maricopensis	CMCD198	3.332419433491772
Deinococcus_maricopensis	CMCD203	0.5370398934050172
Deinococcus_maricopensis	CMCD211	4.6962802612308785
Deinococcus_maricopensis	CMCD227	1.254584612393825
Deinococcus_maricopensis	CMCD240	1.2450819982281849
Deinococcus_maricopensis	CMCD259	1.2348476240940158
Deinococcus_maricopensis	CMCD270	1.2212485655848873
Deinococcus_maricopensis	CMCD275	1.0836009228500392
Deinococcus_maricopensis	CMCD282	2.0211808562917737
Deinococcus_maricopensis	CMCD286	1.2579314529084173
Deinococcus_maricopensis	CMCD287	1.2547604986293959
Deinococcus_maricopensis	CMCD294	1.3492820866118813
Deinococcus_maricopensis	CMCD327	1.037968579635008
Deinococcus_maricopensis	CMCD335	2.2834962926781635
Deinococcus_maricopensis	CMCD337	4.16757445242594
Deinococcus_maricopensis	CMCD357	0.7947843114272378
Deinococcus_maricopensis	CMCD398	1.0703422574695847
Deinococcus_maricopensis	CMCD403	1.7941561938302912
Deinococcus_maricopensis	CMCD422	1.0913308317423123
Deinococcus_maricopensis	CMCD426	1.0110378270852087
Deinococcus_maricopensis	CMCD71	1.0583101220749935
Deinococcus_maricopensis	CMCD72	0.9675380254113873
Deinococcus_maricopensis	CMCD76	1.1462235320233831
Deinococcus_maricopensis	CMCD88	1.2239557140655961
Deinococcus_maricopensis	CMSA256	1.2349498834315344
Deinococcus_maricopensis	CMSA316	0.6282928807397885
Deinococcus_maricopensis	CMUC110	1.2625745715208956
Deinococcus_maricopensis	CMUC192	1.1793181722205324
Deinococcus_maricopensis	CMUC199	9.24739616039039
Deinococcus_maricopensis	CMUC200	1.227219088600506
Deinococcus_maricopensis	CMUC208	1.0311971600169312
Deinococcus_maricopensis	CMUC231	1.2349498834315344
Deinococcus_maricopensis	CMUC234	1.2676718562975933
Deinococcus_maricopensis	CMUC285	2.465660561061349
Deinococcus_maricopensis	CMUC291	2.4553159928920936
Deinococcus_maricopensis	CMUC295	1.161258544350776
Deinococcus_maricopensis	CMUC299	1.2768196385987194
Deinococcus_maricopensis	CMUC301	1.255400967187306
Deinococcus_maricopensis	CMUC307	2.379794381439948
Deinococcus_maricopensis	CMUC313	0.953374435492779
Deinococcus_maricopensis	CMUC314	0.7793602685392171
Deinococcus_maricopensis	CMUC323	1.2303925228169172
Deinococcus_maricopensis	CMUC324	1.0662355004167046
Deinococcus_maricopensis	CMUC331	0.9634555538907174
Deinococcus_maricopensis	CMUC333	0.6567277474580434
Deinococcus_maricopensis	CMUC334	1.0051112809282055
Deinococcus_maricopensis	CMUC346	0.5365268129867875
Deinococcus_maricopensis	CMUC352	1.2249239904532
Deinococcus_maricopensis	CMUC360	1.9105109170624095
Deinococcus_maricopensis	CMUC363	1.3027409616737557
Deinococcus_maricopensis	CMUC365	2.3878715214258652
Deinococcus_maricopensis	CMUC366	2.060881238085782
Deinococcus_maricopensis	CMUC368	1.0606050887152505
Deinococcus_maricopensis	CMUC377	0.7361611573396979
Deinococcus_maricopensis	CMUC379	1.1242914242202209
Deinococcus_maricopensis	CMUC380	0.7641154547752208
Deinococcus_maricopensis	CMUC383	1.697009391750793
Deinococcus_maricopensis	CMUC394	2.8602376760139854
Deinococcus_maricopensis	CMUC419	0.7087582812036848
Deinococcus_maricopensis	CMUC427	2.2920646083185696
Deinococcus_maricopensis	CMUC428	3.207077789322974
Deinococcus_maricopensis	CMUC431	1.0951166246958384
Deinococcus_maricopensis	CMUC435	0.7767367719601955
Deinococcus_maricopensis	CMUC439	2.180453786324165
Deinococcus_maricopensis	CMUC89	1.2362886415966772
Deinococcus_maricopensis	CS219	1.1600013501580453
Deinococcus_maricopensis	CS256	1.2567251485578759
Deinococcus_maricopensis	CS257	2.144324524132509
Deinococcus_maricopensis	CS259	2.341821348067917
Deinococcus_maricopensis	CS261	1.0125154756358492
Deinococcus_maricopensis	CS266	2.251799202253039
Deinococcus_maricopensis	CS270	1.1678576316084663
Deinococcus_maricopensis	CS277	1.0302405346638976
Deinococcus_maricopensis	CS288	0.7896073356223605
Deinococcus_maricopensis	CS290	1.155781100264946
Deinococcus_maricopensis	CS292	3.1043255614267666
Deinococcus_maricopensis	CS293	1.6376237908993114
Deinococcus_maricopensis	CS301	1.340908983560329
Deinococcus_maricopensis	CS306	2.7263387677555824
Deinococcus_maricopensis	CS308	1.0463790299353843
Deinococcus_maricopensis	CS315	6.21028205453367
Deinococcus_maricopensis	CS317	1.4804907348547995
Deinococcus_maricopensis	CS322	3.553980304042053
Deinococcus_maricopensis	CS327	1.402312720467366
Deinococcus_maricopensis	CS328	1.1644913690110263
Deinococcus_maricopensis	CS330	0.34277161049629284
Deinococcus_maricopensis	CS331	1.2727747920205632
Deinococcus_maricopensis	CS335	1.3434755574523465
Deinococcus_maricopensis	CS338	4.208955710064336
Deinococcus_maricopensis	CS339	1.1310608836624043
Deinococcus_maricopensis	CS343	0.8840935432974107
Deinococcus_maricopensis	CS344	2.034018808716147
Deinococcus_maricopensis	CS350	1.3095070745180057
Deinococcus_maricopensis	CS351	0.5283004917439506
Deinococcus_maricopensis	CS361	1.0857200856573577
Deinococcus_maricopensis	CS388	1.5502982884404084
Deinococcus_maricopensis	CS396	1.102092006476012
Deinococcus_maricopensis	CS405	3.1581865038380488
Deinococcus_maricopensis	CS415	3.472362797841743
Deinococcus_maricopensis	CS424	3.411492260095758
Deinococcus_maricopensis	IM293	2.257804436560461
Deinococcus_maricopensis	IM296	2.612050309682345
Deinococcus_maricopensis	IM297	0.8447554216411637
Deinococcus_maricopensis	IM300	1.2182968475560507
Deinococcus_maricopensis	IM305	1.0065130822606403
Deinococcus_maricopensis	IM309	1.5745049462457166
Deinococcus_maricopensis	IM310	0.4780244448163766
Deinococcus_maricopensis	IM311	2.623583195652025
Deinococcus_maricopensis	IM316	0.8485660918805257
Deinococcus_maricopensis	IM320	1.1349535412107712
Deinococcus_maricopensis	IM330	1.0311971600169312
Deinococcus_maricopensis	IM332	0.32551741444750676
Deinococcus_maricopensis	IM340	1.1335402301825652
Deinococcus_maricopensis	IM348	1.0565405863883177
Deinococcus_maricopensis	IM354	1.1687419103599639
Deinococcus_maricopensis	IM356	0.5497996207830851
Deinococcus_maricopensis	IM364	2.835463039100246
Deinococcus_maricopensis	IM372	2.3258653505845466
Deinococcus_maricopensis	IM374	2.346186773864429
Deinococcus_maricopensis	IM376	0.4114941496434293
Deinococcus_maricopensis	IM381	1.1421660276317966
Deinococcus_maricopensis	IM382	1.036493614223818
Deinococcus_maricopensis	IM385	2.5177464125685143
Deinococcus_maricopensis	IM390	0.6670059109720544
Deinococcus_maricopensis	IM397	0.6194762278667671
Deinococcus_maricopensis	IM404	1.0855292251152537
Deinococcus_maricopensis	IM409	2.0368994084488783
Deinococcus_maricopensis	IM412	1.8257852419151372
Deinococcus_maricopensis	IM421	0.6075921748374012
Deinococcus_maricopensis	IM425	1.1659752837996278
Deinococcus_maricopensis	IM432	3.0310127162409173
Deinococcus_maricopensis	IM438	1.1787640385621727
Deinococcus_maricopensis	IM442	0.8245414785044531
Deinococcus_maricopensis	IM445	0.7264283183905975
Deinococcus_maricopensis	IM448	1.2113119195931308
Deinococcus_maricopensis	IM449	0.9039826134091075
Deinococcus_maricopensis	IM451	1.0315189805657066
Deinococcus_maricopensis	IMSA256	1.3268077656506534
Deinococcus_maricopensis	IMSA276	2.401891890047863
Deinococcus_maricopensis	IMSA286	1.24747498194623
Deinococcus_maricopensis	IMSA343	0.8597218321838107
Deinococcus_maricopensis	IS_238	1.2543405549084177
Deinococcus_maricopensis	IS238	3.8718652128158597
Deinococcus_maricopensis	IS243	1.219833517293767
Deinococcus_maricopensis	IS253	1.2533434159200771
Deinococcus_maricopensis	IS283	1.135803562302272
Deinococcus_maricopensis	IS322	2.591488677486026
Deinococcus_maricopensis	IS399	1.0737696431162256
Deinococcus_maricopensis	IS418	4.99368180536294
Deinococcus_maricopensis	IS430	4.204804541824012
Deinococcus_maricopensis	IS437	1.0147787430539674
Deinococcus_maricopensis	IS444	1.0324740632883367
Deinococcus_maricopensis	R276CMSA	0.8355050271253861
Deinococcus_maricopensis	R286CMSA	1.2706266228833678
Deinococcus_maricopensis	R292CMSA	1.1203296235272626
Deinococcus_maricopensis	R292IMSA	0.1467947934541018
Deinococcus_maricopensis	R308CMSA	2.2982215975959916
Deinococcus_maricopensis	R316IMSA	0.5878165329149254
Deinococcus_maricopensis	R347CMSA	3.2939628005564496
Deinococcus_maricopensis	R347IMSA	2.4734484361312763
Deinococcus_maricopensis	R371CMSA	0.5678221082233558
Deinococcus_maricopensis	SRR10104064	NA
Deinococcus_maricopensis	SRR10104065	NA
Deinococcus_maricopensis	SRR10104066	NA
Deinococcus_maricopensis	SRR10104067	NA
Deinococcus_maricopensis	SRR10104068	NA
Deinococcus_maricopensis	SRR10104069	NA
Deinococcus_maricopensis	SRR10104070	NA
Deinococcus_maricopensis	SRR10104071	NA
Deinococcus_maricopensis	SRR10104072	NA
Deinococcus_maricopensis	SRR10104073	NA
Deinococcus_maricopensis	SRR10104074	NA
Deinococcus_maricopensis	SRR10104075	NA
Deinococcus_maricopensis	SRR10104076	NA
Deinococcus_maricopensis	SRR10104077	NA
Deinococcus_maricopensis	SRR10104078	NA
Deinococcus_maricopensis	SRR10104079	NA
Deinococcus_maricopensis	SRR10104080	NA
Deinococcus_maricopensis	SRR10104081	NA
Deinococcus_maricopensis	SRR10104082	NA
Deinococcus_maricopensis	SRR10104083	NA
Deinococcus_maricopensis	SRR10104084	NA
Deinococcus_maricopensis	SRR10104085	NA
Deinococcus_maricopensis	SRR10104086	NA
Deinococcus_maricopensis	SRR10104087	NA
Deinococcus_maricopensis	SRR10104088	NA
Deinococcus_maricopensis	SRR10104089	NA
Deinococcus_maricopensis	SRR10104090	NA
Deinococcus_maricopensis	SRR10104091	NA
Deinococcus_maricopensis	SRR10104092	NA
Deinococcus_maricopensis	SRR10104093	NA
Deinococcus_maricopensis	SRR10104094	NA
Deinococcus_maricopensis	SRR10104095	NA
Deinococcus_maricopensis	SRR10104096	NA
Deinococcus_maricopensis	SRR10104097	NA
Deinococcus_maricopensis	SRR10104098	NA
Deinococcus_maricopensis	SRR10104099	NA
Deinococcus_maricopensis	SRR10104100	NA
Deinococcus_maricopensis	SRR10104101	NA
Deinococcus_maricopensis	SRR10104102	NA
Deinococcus_maricopensis	SRR10104103	NA
Deinococcus_maricopensis	SRR10104104	NA
Deinococcus_maricopensis	SRR10104105	NA
Deinococcus_maricopensis	SRR10104106	NA
Deinococcus_maricopensis	SRR10104107	NA
Deinococcus_maricopensis	SRR10104108	NA
Deinococcus_maricopensis	SRR10104109	NA
Deinococcus_maricopensis	SRR10104110	NA
Deinococcus_maricopensis	SRR10104111	NA
Deinococcus_maricopensis	SRR10104112	NA
Deinococcus_maricopensis	SRR10104113	NA
Deinococcus_maricopensis	SRR10104114	NA
Deinococcus_maricopensis	SRR10104115	NA
Deinococcus_maricopensis	SRR10104116	NA
Deinococcus_maricopensis	SRR10104117	NA
Deinococcus_maricopensis	SRR10104118	NA
Deinococcus_maricopensis	SRR10104119	NA
Deinococcus_maricopensis	SRR10104120	NA
Deinococcus_maricopensis	SRR10104121	NA
Deinococcus_maricopensis	SRR10104122	NA
Deinococcus_maricopensis	SRR10104123	NA
Deinococcus_maricopensis	SRR10104124	NA
Deinococcus_maricopensis	SRR10104125	NA
Deinococcus_maricopensis	SRR10104126	NA
Deinococcus_maricopensis	SRR10104127	NA
Deinococcus_maricopensis	SRR10104128	NA
Deinococcus_maricopensis	SRR10104129	NA
Deinococcus_maricopensis	SRR10104130	NA
Deinococcus_maricopensis	SRR10104131	NA
Deinococcus_maricopensis	SRR10104132	NA
Deinococcus_maricopensis	SRR10104133	NA
Deinococcus_maricopensis	SRR10104134	NA
Deinococcus_maricopensis	SRR10104135	NA
Deinococcus_maricopensis	SRR10104136	NA
Deinococcus_maricopensis	SRR10104137	NA
Deinococcus_maricopensis	SRR10104138	NA
Deinococcus_maricopensis	SRR10104139	NA
Deinococcus_maricopensis	SRR10104140	NA
Deinococcus_maricopensis	SRR10104141	NA
Deinococcus_maricopensis	SRR10104142	NA
Deinococcus_maricopensis	SRR10104143	NA
Deinococcus_maricopensis	SRR10104144	NA
Deinococcus_maricopensis	SRR10104145	NA
Deinococcus_maricopensis	SRR10104146	NA
Deinococcus_maricopensis	SRR10104147	NA
Deinococcus_maricopensis	SRR10104148	NA
Deinococcus_maricopensis	SRR10104149	NA
Deinococcus_maricopensis	SRR10104150	NA
Deinococcus_maricopensis	SRR10104151	NA
Deinococcus_maricopensis	SRR10104152	NA
Deinococcus_maricopensis	SRR10104153	NA
Deinococcus_maricopensis	SRR10104154	NA
Deinococcus_maricopensis	SRR10104155	NA
Deinococcus_maricopensis	SRR10104156	NA
Deinococcus_maricopensis	SRR10104157	NA
Deinococcus_maricopensis	SRR10104158	NA
Deinococcus_maricopensis	SRR10104159	NA
Deinococcus_maricopensis	SRR10104160	NA
Deinococcus_maricopensis	SRR10104161	NA
Deinococcus_maricopensis	SRR10104162	NA
Deinococcus_maricopensis	SRR10104163	NA
Deinococcus_maricopensis	SRR10104164	NA
Deinococcus_maricopensis	SRR10104165	NA
Deinococcus_maricopensis	SRR10104166	NA
Deinococcus_maricopensis	SRR10104167	NA
Deinococcus_maricopensis	SRR10104168	NA
Deinococcus_maricopensis	SRR10104169	NA
Deinococcus_maricopensis	SRR10104170	NA
Deinococcus_maricopensis	SRR10104171	NA
Deinococcus_maricopensis	SRR10104172	NA
Deinococcus_maricopensis	SRR10104173	NA
Deinococcus_maricopensis	SRR10104174	NA
Deinococcus_maricopensis	SRR10104175	NA
Deinococcus_maricopensis	SRR10104176	NA
Deinococcus_maricopensis	SRR10104177	NA
Deinococcus_maricopensis	SRR10104178	NA
Deinococcus_maricopensis	SRR10104179	NA
Deinococcus_maricopensis	SRR10104180	NA
Deinococcus_maricopensis	SRR10104181	NA
Deinococcus_maricopensis	SRR10104182	NA
Deinococcus_maricopensis	SRR10104183	NA
