Feature	sample	counts
Hydrogenophaga_sp._BA0156	CM317	55.22423572566499
Hydrogenophaga_sp._BA0156	CMCD140	26.02307516906997
Hydrogenophaga_sp._BA0156	CMCD147	41.399319530668755
Hydrogenophaga_sp._BA0156	CMCD152	3.763021664725253
Hydrogenophaga_sp._BA0156	CMCD154	51.700248607154556
Hydrogenophaga_sp._BA0156	CMCD159	54.63440376989862
Hydrogenophaga_sp._BA0156	CMCD161	18.388057686702716
Hydrogenophaga_sp._BA0156	CMCD174	41.199539252621285
Hydrogenophaga_sp._BA0156	CMCD196	6.633418625230734
Hydrogenophaga_sp._BA0156	CMCD198	54.151815794241294
Hydrogenophaga_sp._BA0156	CMCD203	46.18543083283148
Hydrogenophaga_sp._BA0156	CMCD211	5.870350326538598
Hydrogenophaga_sp._BA0156	CMCD227	3.7637538371814743
Hydrogenophaga_sp._BA0156	CMCD240	4.9803279929127395
Hydrogenophaga_sp._BA0156	CMCD259	3.704542872282048
Hydrogenophaga_sp._BA0156	CMCD270	4.884994262339549
Hydrogenophaga_sp._BA0156	CMCD275	33.32072837763871
Hydrogenophaga_sp._BA0156	CMCD282	60.635425688753216
Hydrogenophaga_sp._BA0156	CMCD286	1.2579314529084173
Hydrogenophaga_sp._BA0156	CMCD287	1.2547604986293959
Hydrogenophaga_sp._BA0156	CMCD294	48.12439442249043
Hydrogenophaga_sp._BA0156	CMCD327	47.74655466321037
Hydrogenophaga_sp._BA0156	CMCD335	65.6505184144972
Hydrogenophaga_sp._BA0156	CMCD337	26.047340327662127
Hydrogenophaga_sp._BA0156	CMCD357	28.61223521138056
Hydrogenophaga_sp._BA0156	CMCD398	14.984791604574186
Hydrogenophaga_sp._BA0156	CMCD403	24.669647665166504
Hydrogenophaga_sp._BA0156	CMCD422	25.10060913007318
Hydrogenophaga_sp._BA0156	CMCD426	36.397361775067516
Hydrogenophaga_sp._BA0156	CMCD71	31.749303662249805
Hydrogenophaga_sp._BA0156	CMCD72	50.795746334097835
Hydrogenophaga_sp._BA0156	CMCD76	12.608458852257213
Hydrogenophaga_sp._BA0156	CMCD88	6.1197785703279814
Hydrogenophaga_sp._BA0156	CMSA256	4.939799533726138
Hydrogenophaga_sp._BA0156	CMSA316	59.059530789540126
Hydrogenophaga_sp._BA0156	CMUC110	1.2625745715208956
Hydrogenophaga_sp._BA0156	CMUC192	4.7172726888821295
Hydrogenophaga_sp._BA0156	CMUC199	25.68721155663997
Hydrogenophaga_sp._BA0156	CMUC200	9.817752708804049
Hydrogenophaga_sp._BA0156	CMUC208	19.592746040321693
Hydrogenophaga_sp._BA0156	CMUC231	1.2349498834315344
Hydrogenophaga_sp._BA0156	CMUC234	1.2676718562975933
Hydrogenophaga_sp._BA0156	CMUC285	4.931321122122698
Hydrogenophaga_sp._BA0156	CMUC291	11.04892196801442
Hydrogenophaga_sp._BA0156	CMUC295	34.83775633052328
Hydrogenophaga_sp._BA0156	CMUC299	1.2768196385987194
Hydrogenophaga_sp._BA0156	CMUC301	7.532405803123836
Hydrogenophaga_sp._BA0156	CMUC307	14.278766288639689
Hydrogenophaga_sp._BA0156	CMUC313	36.86381150572079
Hydrogenophaga_sp._BA0156	CMUC314	48.32033664943146
Hydrogenophaga_sp._BA0156	CMUC323	77.10459809652681
Hydrogenophaga_sp._BA0156	CMUC324	15.993532506250569
Hydrogenophaga_sp._BA0156	CMUC331	46.24586658675443
Hydrogenophaga_sp._BA0156	CMUC333	19.04510467628326
Hydrogenophaga_sp._BA0156	CMUC334	40.20445123712822
Hydrogenophaga_sp._BA0156	CMUC346	46.14130591686373
Hydrogenophaga_sp._BA0156	CMUC352	34.29787173268961
Hydrogenophaga_sp._BA0156	CMUC360	50.819590393860096
Hydrogenophaga_sp._BA0156	CMUC363	70.34801193038281
Hydrogenophaga_sp._BA0156	CMUC365	23.878715214258655
Hydrogenophaga_sp._BA0156	CMUC366	19.578371761814928
Hydrogenophaga_sp._BA0156	CMUC368	9.545445798437253
Hydrogenophaga_sp._BA0156	CMUC377	22.084834720190937
Hydrogenophaga_sp._BA0156	CMUC379	64.08461118055259
Hydrogenophaga_sp._BA0156	CMUC380	20.63111727893096
Hydrogenophaga_sp._BA0156	CMUC383	52.89012604289971
Hydrogenophaga_sp._BA0156	CMUC394	48.624040492237754
Hydrogenophaga_sp._BA0156	CMUC419	32.13037541456705
Hydrogenophaga_sp._BA0156	CMUC427	13.752387649911418
Hydrogenophaga_sp._BA0156	CMUC428	14.966363016840544
Hydrogenophaga_sp._BA0156	CMUC431	27.37791561739596
Hydrogenophaga_sp._BA0156	CMUC435	20.195156070965083
Hydrogenophaga_sp._BA0156	CMUC439	18.5338571837554
Hydrogenophaga_sp._BA0156	CMUC89	1.2362886415966772
Hydrogenophaga_sp._BA0156	CS219	10.440012151422408
Hydrogenophaga_sp._BA0156	CS256	6.283625742789379
Hydrogenophaga_sp._BA0156	CS257	43.556591896441596
Hydrogenophaga_sp._BA0156	CS259	1.1709106740339585
Hydrogenophaga_sp._BA0156	CS261	41.513134501069814
Hydrogenophaga_sp._BA0156	CS266	80.14737160611742
Hydrogenophaga_sp._BA0156	CS270	33.86787131664552
Hydrogenophaga_sp._BA0156	CS277	42.239861921219806
Hydrogenophaga_sp._BA0156	CS288	63.43178929499629
Hydrogenophaga_sp._BA0156	CS290	17.33671650397419
Hydrogenophaga_sp._BA0156	CS292	37.251906737121196
Hydrogenophaga_sp._BA0156	CS293	64.6861397405228
Hydrogenophaga_sp._BA0156	CS301	49.613632391732175
Hydrogenophaga_sp._BA0156	CS306	51.80043658735607
Hydrogenophaga_sp._BA0156	CS308	31.391370898061528
Hydrogenophaga_sp._BA0156	CS315	52.7873974635362
Hydrogenophaga_sp._BA0156	CS317	49.32995128536192
Hydrogenophaga_sp._BA0156	CS322	45.49094789173827
Hydrogenophaga_sp._BA0156	CS327	54.690196098227275
Hydrogenophaga_sp._BA0156	CS328	40.75719791538592
Hydrogenophaga_sp._BA0156	CS330	72.17790769593365
Hydrogenophaga_sp._BA0156	CS331	53.615638113866225
Hydrogenophaga_sp._BA0156	CS335	127.18235277215548
Hydrogenophaga_sp._BA0156	CS338	42.6908364877954
Hydrogenophaga_sp._BA0156	CS339	15.83485237127366
Hydrogenophaga_sp._BA0156	CS343	15.913683779353393
Hydrogenophaga_sp._BA0156	CS344	19.3231786828034
Hydrogenophaga_sp._BA0156	CS350	46.70575232447554
Hydrogenophaga_sp._BA0156	CS351	30.641428521149134
Hydrogenophaga_sp._BA0156	CS361	11.942920942230934
Hydrogenophaga_sp._BA0156	CS388	58.39456886458871
Hydrogenophaga_sp._BA0156	CS396	20.93974812304423
Hydrogenophaga_sp._BA0156	CS405	38.95096688066927
Hydrogenophaga_sp._BA0156	CS415	61.287203381906764
Hydrogenophaga_sp._BA0156	CS424	47.07859318932146
Hydrogenophaga_sp._BA0156	IM293	6.773413309681383
Hydrogenophaga_sp._BA0156	IM296	57.78171897176097
Hydrogenophaga_sp._BA0156	IM297	62.9342789122667
Hydrogenophaga_sp._BA0156	IM300	2.4365936951121014
Hydrogenophaga_sp._BA0156	IM305	30.19539246781921
Hydrogenophaga_sp._BA0156	IM309	43.613787011006345
Hydrogenophaga_sp._BA0156	IM310	32.50566224751361
Hydrogenophaga_sp._BA0156	IM311	29.813445405136644
Hydrogenophaga_sp._BA0156	IM316	34.36692672116129
Hydrogenophaga_sp._BA0156	IM320	49.65421742797124
Hydrogenophaga_sp._BA0156	IM330	34.5451048605672
Hydrogenophaga_sp._BA0156	IM332	30.435878250841885
Hydrogenophaga_sp._BA0156	IM340	53.2167308064657
Hydrogenophaga_sp._BA0156	IM348	16.904649382213083
Hydrogenophaga_sp._BA0156	IM354	5.843709551799819
Hydrogenophaga_sp._BA0156	IM356	47.8325670081284
Hydrogenophaga_sp._BA0156	IM364	34.430622617645845
Hydrogenophaga_sp._BA0156	IM372	41.47793208542441
Hydrogenophaga_sp._BA0156	IM374	26.068741931826988
Hydrogenophaga_sp._BA0156	IM376	39.09194421612578
Hydrogenophaga_sp._BA0156	IM381	26.555360142439273
