Feature	sample	counts
Streptomyces_rochei	CM317	0.5843834468324337
Streptomyces_rochei	CMCD140	0.8485785381218468
Streptomyces_rochei	CMCD147	1.609973537303785
Streptomyces_rochei	CMCD152	1.2543405549084177
Streptomyces_rochei	CMCD154	0.5744472067461617
Streptomyces_rochei	CMCD159	0.32100119723794723
Streptomyces_rochei	CMCD161	1.1492536054189197
Streptomyces_rochei	CMCD174	0.17854621561265996
Streptomyces_rochei	CMCD196	1.105569770871789
Streptomyces_rochei	CMCD198	0.4165524291864715
Streptomyces_rochei	CMCD203	1.0740797868100345
Streptomyces_rochei	CMCD211	2.3481401306154392
Streptomyces_rochei	CMCD227	1.254584612393825
Streptomyces_rochei	CMCD240	2.4901639964563698
Streptomyces_rochei	CMCD259	1.2348476240940158
Streptomyces_rochei	CMCD270	1.2212485655848873
Streptomyces_rochei	CMCD275	0.8127006921375295
Streptomyces_rochei	CMCD282	1.0105904281458868
Streptomyces_rochei	CMCD286	1.2579314529084173
Streptomyces_rochei	CMCD287	2.5095209972587917
Streptomyces_rochei	CMCD294	8.095692519671289
Streptomyces_rochei	CMCD327	1.037968579635008
Streptomyces_rochei	CMCD335	0.5708740731695409
Streptomyces_rochei	CMCD337	1.041893613106485
Streptomyces_rochei	CMCD357	0.7947843114272378
Streptomyces_rochei	CMCD398	1.0703422574695847
Streptomyces_rochei	CMCD403	0.4485390484575728
Streptomyces_rochei	CMCD422	1.0913308317423123
Streptomyces_rochei	CMCD426	1.0110378270852087
Streptomyces_rochei	CMCD71	1.0583101220749935
Streptomyces_rochei	CMCD72	0.7256535190585405
Streptomyces_rochei	CMCD76	1.1462235320233831
Streptomyces_rochei	CMCD88	1.2239557140655961
Streptomyces_rochei	CMSA256	1.2349498834315344
Streptomyces_rochei	CMSA316	0.31414644036989425
Streptomyces_rochei	CMUC110	2.525149143041791
Streptomyces_rochei	CMUC192	1.1793181722205324
Streptomyces_rochei	CMUC199	2.0549769245311973
Streptomyces_rochei	CMUC200	1.227219088600506
Streptomyces_rochei	CMUC208	1.0311971600169312
Streptomyces_rochei	CMUC231	1.2349498834315344
Streptomyces_rochei	CMUC234	1.2676718562975933
Streptomyces_rochei	CMUC285	1.2328302805306746
Streptomyces_rochei	CMUC291	1.2276579964460468
Streptomyces_rochei	CMUC295	1.161258544350776
Streptomyces_rochei	CMUC299	1.2768196385987194
Streptomyces_rochei	CMUC301	1.255400967187306
Streptomyces_rochei	CMUC307	1.189897190719974
Streptomyces_rochei	CMUC313	0.1588957392487965
Streptomyces_rochei	CMUC314	3.507121208426477
Streptomyces_rochei	CMUC323	0.8202616818779449
Streptomyces_rochei	CMUC324	1.0662355004167046
Streptomyces_rochei	CMUC331	1.9269111077814347
Streptomyces_rochei	CMUC333	0.6567277474580434
Streptomyces_rochei	CMUC334	1.0051112809282055
Streptomyces_rochei	CMUC346	1.3413170324669688
Streptomyces_rochei	CMUC352	0.6124619952266
Streptomyces_rochei	CMUC360	0.3821021834124819
Streptomyces_rochei	CMUC363	0.43424698722458527
Streptomyces_rochei	CMUC365	0.47757430428517306
Streptomyces_rochei	CMUC366	1.030440619042891
Streptomyces_rochei	CMUC368	1.0606050887152505
Streptomyces_rochei	CMUC377	0.7361611573396979
Streptomyces_rochei	CMUC379	1.4455175454259983
Streptomyces_rochei	CMUC380	0.7641154547752208
Streptomyces_rochei	CMUC383	0.8485046958753965
Streptomyces_rochei	CMUC394	0.47670627933566423
Streptomyces_rochei	CMUC419	0.7087582812036848
Streptomyces_rochei	CMUC427	1.1460323041592848
Streptomyces_rochei	CMUC428	1.0690259297743245
Streptomyces_rochei	CMUC431	1.0951166246958384
Streptomyces_rochei	CMUC435	0.7767367719601955
Streptomyces_rochei	CMUC439	1.0902268931620824
Streptomyces_rochei	CMUC89	1.2362886415966772
Streptomyces_rochei	CS219	1.1600013501580453
Streptomyces_rochei	CS256	1.2567251485578759
Streptomyces_rochei	CS257	0.9381419793079727
Streptomyces_rochei	CS259	1.1709106740339585
Streptomyces_rochei	CS261	1.0125154756358492
Streptomyces_rochei	CS266	2.1683992317992224
Streptomyces_rochei	CS270	0.5839288158042332
Streptomyces_rochei	CS277	1.0302405346638976
Streptomyces_rochei	CS288	0.2632024452074535
Streptomyces_rochei	CS290	1.155781100264946
Streptomyces_rochei	CS292	0.7760813903566917
Streptomyces_rochei	CS293	0.40940594772482786
Streptomyces_rochei	CS301	1.6761362294504112
Streptomyces_rochei	CS306	1.2117061190024812
Streptomyces_rochei	CS308	1.0463790299353843
Streptomyces_rochei	CS315	0.621028205453367
Streptomyces_rochei	CS317	0.17765888818257594
Streptomyces_rochei	CS322	2.1323881824252315
Streptomyces_rochei	CS327	0.701156360233683
Streptomyces_rochei	CS328	1.0480422321099236
Streptomyces_rochei	CS330	0.04896737292804183
Streptomyces_rochei	CS331	0.6363873960102816
Streptomyces_rochei	CS335	0.22391259290872442
Streptomyces_rochei	CS338	0.6012793871520479
Streptomyces_rochei	CS339	1.1310608836624043
Streptomyces_rochei	CS343	1.7681870865948215
Streptomyces_rochei	CS344	1.0170094043580735
Streptomyces_rochei	CS350	0.8730047163453372
Streptomyces_rochei	CS351	0.5283004917439506
Streptomyces_rochei	CS361	1.0857200856573577
Streptomyces_rochei	CS388	2.067064384587211
Streptomyces_rochei	CS396	1.102092006476012
Streptomyces_rochei	CS405	1.0527288346126829
Streptomyces_rochei	CS415	0.6944725595683486
Streptomyces_rochei	CS424	1.3645969040383032
Streptomyces_rochei	IM293	4.515608873120922
Streptomyces_rochei	IM296	0.23745911906203138
Streptomyces_rochei	IM297	2.5342662649234913
Streptomyces_rochei	IM300	6.091484237780254
Streptomyces_rochei	IM305	2.0130261645212806
Streptomyces_rochei	IM309	1.7319554408702882
Streptomyces_rochei	IM310	0.4780244448163766
Streptomyces_rochei	IM311	2.862090758893118
Streptomyces_rochei	IM316	0.42428304594026284
Streptomyces_rochei	IM320	0.2837383853026928
Streptomyces_rochei	IM330	0.5155985800084656
Streptomyces_rochei	IM332	0.16275870722375338
Streptomyces_rochei	IM340	0.47728009691897483
Streptomyces_rochei	IM348	1.0565405863883177
Streptomyces_rochei	IM354	1.1687419103599639
Streptomyces_rochei	IM356	0.5497996207830851
Streptomyces_rochei	IM364	0.4050661484428923
Streptomyces_rochei	IM372	1.1629326752922733
Streptomyces_rochei	IM374	0.977577822443512
Streptomyces_rochei	IM376	0.4114941496434293
Streptomyces_rochei	IM381	0.28554150690794916
Streptomyces_rochei	IM382	2.5912340355595447
Streptomyces_rochei	IM385	1.2588732062842571
Streptomyces_rochei	IM390	0.1667514777430136
Streptomyces_rochei	IM397	0.6194762278667671
Streptomyces_rochei	IM404	1.0855292251152537
Streptomyces_rochei	IM409	1.0184497042244391
Streptomyces_rochei	IM412	0.7303140967660549
Streptomyces_rochei	IM421	0.6075921748374012
Streptomyces_rochei	IM425	0.38865842793320926
Streptomyces_rochei	IM432	1.0103375720803056
Streptomyces_rochei	IM438	1.1787640385621727
Streptomyces_rochei	IM442	0.8245414785044531
Streptomyces_rochei	IM445	0.7264283183905975
Streptomyces_rochei	IM448	0.15141398994914135
Streptomyces_rochei	IM449	1.807965226818215
Streptomyces_rochei	IM451	1.0315189805657066
Streptomyces_rochei	IMSA256	2.653615531301307
Streptomyces_rochei	IMSA276	1.2009459450239315
Streptomyces_rochei	IMSA286	1.24747498194623
Streptomyces_rochei	IMSA343	0.42986091609190535
Streptomyces_rochei	IS_238	3.763021664725253
Streptomyces_rochei	IS238	3.8718652128158597
Streptomyces_rochei	IS243	4.879334069175068
Streptomyces_rochei	IS253	2.5066868318401543
Streptomyces_rochei	IS283	3.407410686906816
Streptomyces_rochei	IS322	0.8638295591620087
Streptomyces_rochei	IS399	1.0737696431162256
Streptomyces_rochei	IS418	0.41614015044691166
Streptomyces_rochei	IS430	2.102402270912006
Streptomyces_rochei	IS437	1.0147787430539674
Streptomyces_rochei	IS444	1.0324740632883367
