Feature	sample	counts
Chryseobacterium_sp._SNU_WT5	CM317	1.4609586170810842
Chryseobacterium_sp._SNU_WT5	CMCD140	3.111454639780105
Chryseobacterium_sp._SNU_WT5	CMCD147	5.136582238064457
Chryseobacterium_sp._SNU_WT5	CMCD152	1.2543405549084177
Chryseobacterium_sp._SNU_WT5	CMCD154	4.595577653969293
Chryseobacterium_sp._SNU_WT5	CMCD159	1.5408057467421468
Chryseobacterium_sp._SNU_WT5	CMCD161	1.1492536054189197
Chryseobacterium_sp._SNU_WT5	CMCD174	4.2404726208006736
Chryseobacterium_sp._SNU_WT5	CMCD196	1.105569770871789
Chryseobacterium_sp._SNU_WT5	CMCD198	3.332419433491772
Chryseobacterium_sp._SNU_WT5	CMCD203	2.148159573620069
Chryseobacterium_sp._SNU_WT5	CMCD211	2.3481401306154392
Chryseobacterium_sp._SNU_WT5	CMCD227	1.254584612393825
Chryseobacterium_sp._SNU_WT5	CMCD240	1.2450819982281849
Chryseobacterium_sp._SNU_WT5	CMCD259	1.2348476240940158
Chryseobacterium_sp._SNU_WT5	CMCD270	1.2212485655848873
Chryseobacterium_sp._SNU_WT5	CMCD275	2.979902537837608
Chryseobacterium_sp._SNU_WT5	CMCD282	4.042361712583547
Chryseobacterium_sp._SNU_WT5	CMCD286	1.2579314529084173
Chryseobacterium_sp._SNU_WT5	CMCD287	1.2547604986293959
Chryseobacterium_sp._SNU_WT5	CMCD294	4.947367650910231
Chryseobacterium_sp._SNU_WT5	CMCD327	1.037968579635008
Chryseobacterium_sp._SNU_WT5	CMCD335	1.1417481463390817
Chryseobacterium_sp._SNU_WT5	CMCD337	1.041893613106485
Chryseobacterium_sp._SNU_WT5	CMCD357	7.15305880284514
Chryseobacterium_sp._SNU_WT5	CMCD398	1.0703422574695847
Chryseobacterium_sp._SNU_WT5	CMCD403	0.8970780969151456
Chryseobacterium_sp._SNU_WT5	CMCD422	2.1826616634846245
Chryseobacterium_sp._SNU_WT5	CMCD426	2.0220756541704175
Chryseobacterium_sp._SNU_WT5	CMCD71	1.0583101220749935
Chryseobacterium_sp._SNU_WT5	CMCD72	2.1769605571756214
Chryseobacterium_sp._SNU_WT5	CMCD76	1.1462235320233831
Chryseobacterium_sp._SNU_WT5	CMCD88	1.2239557140655961
Chryseobacterium_sp._SNU_WT5	CMSA256	1.2349498834315344
Chryseobacterium_sp._SNU_WT5	CMSA316	2.8273179633290484
Chryseobacterium_sp._SNU_WT5	CMUC110	1.2625745715208956
Chryseobacterium_sp._SNU_WT5	CMUC192	1.1793181722205324
Chryseobacterium_sp._SNU_WT5	CMUC199	1.0274884622655986
Chryseobacterium_sp._SNU_WT5	CMUC200	1.227219088600506
Chryseobacterium_sp._SNU_WT5	CMUC208	1.0311971600169312
Chryseobacterium_sp._SNU_WT5	CMUC231	1.2349498834315344
Chryseobacterium_sp._SNU_WT5	CMUC234	1.2676718562975933
Chryseobacterium_sp._SNU_WT5	CMUC285	1.2328302805306746
Chryseobacterium_sp._SNU_WT5	CMUC291	2.4553159928920936
Chryseobacterium_sp._SNU_WT5	CMUC295	1.161258544350776
Chryseobacterium_sp._SNU_WT5	CMUC299	2.5536392771974388
Chryseobacterium_sp._SNU_WT5	CMUC301	1.255400967187306
Chryseobacterium_sp._SNU_WT5	CMUC307	1.189897190719974
Chryseobacterium_sp._SNU_WT5	CMUC313	8.421474180186214
Chryseobacterium_sp._SNU_WT5	CMUC314	0.38968013426960857
Chryseobacterium_sp._SNU_WT5	CMUC323	1.6405233637558898
Chryseobacterium_sp._SNU_WT5	CMUC324	4.264942001666818
Chryseobacterium_sp._SNU_WT5	CMUC331	2.890366661672152
Chryseobacterium_sp._SNU_WT5	CMUC333	1.3134554949160868
Chryseobacterium_sp._SNU_WT5	CMUC334	1.0051112809282055
Chryseobacterium_sp._SNU_WT5	CMUC346	1.3413170324669688
Chryseobacterium_sp._SNU_WT5	CMUC352	1.8373859856798003
Chryseobacterium_sp._SNU_WT5	CMUC360	0.7642043668249638
Chryseobacterium_sp._SNU_WT5	CMUC363	0.43424698722458527
Chryseobacterium_sp._SNU_WT5	CMUC365	0.9551486085703461
Chryseobacterium_sp._SNU_WT5	CMUC366	1.030440619042891
Chryseobacterium_sp._SNU_WT5	CMUC368	1.0606050887152505
Chryseobacterium_sp._SNU_WT5	CMUC377	0.7361611573396979
Chryseobacterium_sp._SNU_WT5	CMUC379	2.4091959090433304
Chryseobacterium_sp._SNU_WT5	CMUC380	3.820577273876104
Chryseobacterium_sp._SNU_WT5	CMUC383	0.5656697972502642
Chryseobacterium_sp._SNU_WT5	CMUC394	1.1917656983391607
Chryseobacterium_sp._SNU_WT5	CMUC419	4.488802447623337
Chryseobacterium_sp._SNU_WT5	CMUC427	1.1460323041592848
Chryseobacterium_sp._SNU_WT5	CMUC428	1.0690259297743245
Chryseobacterium_sp._SNU_WT5	CMUC431	1.0951166246958384
