Feature	sample	counts
Serratia_sp._ATCC_39006	CM317	0.5843834468324337
Serratia_sp._ATCC_39006	CMCD140	1.131438050829129
Serratia_sp._ATCC_39006	CMCD147	1.303311911150683
Serratia_sp._ATCC_39006	CMCD152	1.2543405549084177
Serratia_sp._ATCC_39006	CMCD154	1.1488944134923234
Serratia_sp._ATCC_39006	CMCD159	0.5136019155807156
Serratia_sp._ATCC_39006	CMCD161	1.1492536054189197
Serratia_sp._ATCC_39006	CMCD174	1.3837331709981147
Serratia_sp._ATCC_39006	CMCD196	1.105569770871789
Serratia_sp._ATCC_39006	CMCD198	1.2496572875594145
Serratia_sp._ATCC_39006	CMCD203	1.0740797868100345
Serratia_sp._ATCC_39006	CMCD211	1.1740700653077196
Serratia_sp._ATCC_39006	CMCD227	1.254584612393825
Serratia_sp._ATCC_39006	CMCD240	1.2450819982281849
Serratia_sp._ATCC_39006	CMCD259	1.2348476240940158
Serratia_sp._ATCC_39006	CMCD270	1.2212485655848873
Serratia_sp._ATCC_39006	CMCD275	2.979902537837608
Serratia_sp._ATCC_39006	CMCD282	1.0105904281458868
Serratia_sp._ATCC_39006	CMCD286	1.2579314529084173
Serratia_sp._ATCC_39006	CMCD287	1.2547604986293959
Serratia_sp._ATCC_39006	CMCD294	0.8995213910745875
Serratia_sp._ATCC_39006	CMCD327	1.037968579635008
Serratia_sp._ATCC_39006	CMCD335	0.5708740731695409
Serratia_sp._ATCC_39006	CMCD337	1.041893613106485
Serratia_sp._ATCC_39006	CMCD357	2.3843529342817136
Serratia_sp._ATCC_39006	CMCD398	1.0703422574695847
Serratia_sp._ATCC_39006	CMCD403	1.7941561938302912
Serratia_sp._ATCC_39006	CMCD422	1.0913308317423123
Serratia_sp._ATCC_39006	CMCD426	2.0220756541704175
Serratia_sp._ATCC_39006	CMCD71	1.0583101220749935
Serratia_sp._ATCC_39006	CMCD72	0.9675380254113873
Serratia_sp._ATCC_39006	CMCD76	1.1462235320233831
Serratia_sp._ATCC_39006	CMCD88	1.2239557140655961
Serratia_sp._ATCC_39006	CMSA256	1.2349498834315344
Serratia_sp._ATCC_39006	CMSA316	0.9424393211096829
Serratia_sp._ATCC_39006	CMUC110	1.2625745715208956
Serratia_sp._ATCC_39006	CMUC192	1.1793181722205324
Serratia_sp._ATCC_39006	CMUC199	1.0274884622655986
Serratia_sp._ATCC_39006	CMUC200	1.227219088600506
Serratia_sp._ATCC_39006	CMUC208	1.0311971600169312
Serratia_sp._ATCC_39006	CMUC231	1.2349498834315344
Serratia_sp._ATCC_39006	CMUC234	1.2676718562975933
Serratia_sp._ATCC_39006	CMUC285	1.2328302805306746
Serratia_sp._ATCC_39006	CMUC291	1.2276579964460468
Serratia_sp._ATCC_39006	CMUC295	1.161258544350776
Serratia_sp._ATCC_39006	CMUC299	1.2768196385987194
Serratia_sp._ATCC_39006	CMUC301	1.255400967187306
Serratia_sp._ATCC_39006	CMUC307	1.189897190719974
Serratia_sp._ATCC_39006	CMUC313	0.953374435492779
Serratia_sp._ATCC_39006	CMUC314	1.9484006713480428
Serratia_sp._ATCC_39006	CMUC323	0.8202616818779449
Serratia_sp._ATCC_39006	CMUC324	1.0662355004167046
Serratia_sp._ATCC_39006	CMUC331	0.9634555538907174
Serratia_sp._ATCC_39006	CMUC333	1.3134554949160868
Serratia_sp._ATCC_39006	CMUC334	1.0051112809282055
Serratia_sp._ATCC_39006	CMUC346	2.4143706584405438
Serratia_sp._ATCC_39006	CMUC352	1.2249239904532
Serratia_sp._ATCC_39006	CMUC360	0.3821021834124819
Serratia_sp._ATCC_39006	CMUC363	1.9541114425106338
Serratia_sp._ATCC_39006	CMUC365	1.9102972171406922
Serratia_sp._ATCC_39006	CMUC366	2.060881238085782
Serratia_sp._ATCC_39006	CMUC368	1.0606050887152505
