Feature	sample	counts
Staphylococcus_lutrae	CM317	0.29219172341621685
Staphylococcus_lutrae	CMCD140	0.28285951270728227
Staphylococcus_lutrae	CMCD147	0.3066616261531019
Staphylococcus_lutrae	CMCD152	1.2543405549084177
Staphylococcus_lutrae	CMCD154	0.5744472067461617
Staphylococcus_lutrae	CMCD159	0.5136019155807156
Staphylococcus_lutrae	CMCD161	1.1492536054189197
Staphylococcus_lutrae	CMCD174	0.6249117546443098
Staphylococcus_lutrae	CMCD196	1.105569770871789
Staphylococcus_lutrae	CMCD198	1.2496572875594145
Staphylococcus_lutrae	CMCD203	0.5370398934050172
Staphylococcus_lutrae	CMCD211	1.1740700653077196
Staphylococcus_lutrae	CMCD227	1.254584612393825
Staphylococcus_lutrae	CMCD240	2.4901639964563698
Staphylococcus_lutrae	CMCD259	1.2348476240940158
Staphylococcus_lutrae	CMCD270	1.2212485655848873
Staphylococcus_lutrae	CMCD275	0.5418004614250196
Staphylococcus_lutrae	CMCD282	1.0105904281458868
Staphylococcus_lutrae	CMCD286	1.2579314529084173
Staphylococcus_lutrae	CMCD287	1.2547604986293959
Staphylococcus_lutrae	CMCD294	1.799042782149175
Staphylococcus_lutrae	CMCD327	4.151874318540032
Staphylococcus_lutrae	CMCD335	1.1417481463390817
Staphylococcus_lutrae	CMCD337	1.041893613106485
Staphylococcus_lutrae	CMCD357	1.5895686228544756
Staphylococcus_lutrae	CMCD398	1.0703422574695847
Staphylococcus_lutrae	CMCD403	2.2426952422878643
Staphylococcus_lutrae	CMCD422	2.1826616634846245
Staphylococcus_lutrae	CMCD426	2.0220756541704175
Staphylococcus_lutrae	CMCD71	1.0583101220749935
Staphylococcus_lutrae	CMCD72	0.24188450635284683
Staphylococcus_lutrae	CMCD76	1.1462235320233831
Staphylococcus_lutrae	CMCD88	1.2239557140655961
Staphylococcus_lutrae	CMSA256	1.2349498834315344
Staphylococcus_lutrae	CMSA316	0.31414644036989425
Staphylococcus_lutrae	CMUC110	1.2625745715208956
Staphylococcus_lutrae	CMUC192	1.1793181722205324
Staphylococcus_lutrae	CMUC199	1.0274884622655986
Staphylococcus_lutrae	CMUC200	1.227219088600506
Staphylococcus_lutrae	CMUC208	1.0311971600169312
Staphylococcus_lutrae	CMUC231	1.2349498834315344
Staphylococcus_lutrae	CMUC234	1.2676718562975933
Staphylococcus_lutrae	CMUC285	1.2328302805306746
Staphylococcus_lutrae	CMUC291	2.4553159928920936
Staphylococcus_lutrae	CMUC295	1.161258544350776
Staphylococcus_lutrae	CMUC299	1.2768196385987194
Staphylococcus_lutrae	CMUC301	1.255400967187306
Staphylococcus_lutrae	CMUC307	1.189897190719974
Staphylococcus_lutrae	CMUC313	0.1588957392487965
Staphylococcus_lutrae	CMUC314	0.38968013426960857
Staphylococcus_lutrae	CMUC323	0.41013084093897245
Staphylococcus_lutrae	CMUC324	1.0662355004167046
Staphylococcus_lutrae	CMUC331	0.9634555538907174
Staphylococcus_lutrae	CMUC333	0.6567277474580434
Staphylococcus_lutrae	CMUC334	1.0051112809282055
Staphylococcus_lutrae	CMUC346	0.26826340649339375
Staphylococcus_lutrae	CMUC352	0.6124619952266
Staphylococcus_lutrae	CMUC360	0.3821021834124819
Staphylococcus_lutrae	CMUC363	0.21712349361229263
Staphylococcus_lutrae	CMUC365	0.47757430428517306
Staphylococcus_lutrae	CMUC366	1.030440619042891
