Feature	sample	counts
Herbiconiux_sp._SALV-R1	CM317	9.934518596151374
Herbiconiux_sp._SALV-R1	CMCD140	10.748661482876726
Herbiconiux_sp._SALV-R1	CMCD147	7.97320227998065
Herbiconiux_sp._SALV-R1	CMCD152	1.2543405549084177
Herbiconiux_sp._SALV-R1	CMCD154	54.572484640885364
Herbiconiux_sp._SALV-R1	CMCD159	5.585420831940282
Herbiconiux_sp._SALV-R1	CMCD161	1.1492536054189197
Herbiconiux_sp._SALV-R1	CMCD174	3.704833973962694
Herbiconiux_sp._SALV-R1	CMCD196	5.527848854358945
Herbiconiux_sp._SALV-R1	CMCD198	4.165524291864715
Herbiconiux_sp._SALV-R1	CMCD203	4.296319147240138
Herbiconiux_sp._SALV-R1	CMCD211	1.1740700653077196
Herbiconiux_sp._SALV-R1	CMCD227	1.254584612393825
Herbiconiux_sp._SALV-R1	CMCD240	1.2450819982281849
Herbiconiux_sp._SALV-R1	CMCD259	1.2348476240940158
Herbiconiux_sp._SALV-R1	CMCD270	2.4424971311697745
Herbiconiux_sp._SALV-R1	CMCD275	2.4381020764125885
Herbiconiux_sp._SALV-R1	CMCD282	16.16944685033419
Herbiconiux_sp._SALV-R1	CMCD286	1.2579314529084173
Herbiconiux_sp._SALV-R1	CMCD287	1.2547604986293959
Herbiconiux_sp._SALV-R1	CMCD294	15.741624343805283
Herbiconiux_sp._SALV-R1	CMCD327	1.037968579635008
Herbiconiux_sp._SALV-R1	CMCD335	8.563111097543112
Herbiconiux_sp._SALV-R1	CMCD337	1.041893613106485
Herbiconiux_sp._SALV-R1	CMCD357	3.1791372457089513
Herbiconiux_sp._SALV-R1	CMCD398	6.4220535448175085
Herbiconiux_sp._SALV-R1	CMCD403	6.279546678406019
Herbiconiux_sp._SALV-R1	CMCD422	4.365323326969249
Herbiconiux_sp._SALV-R1	CMCD426	2.0220756541704175
Herbiconiux_sp._SALV-R1	CMCD71	1.0583101220749935
Herbiconiux_sp._SALV-R1	CMCD72	3.6282675952927024
Herbiconiux_sp._SALV-R1	CMCD76	1.1462235320233831
Herbiconiux_sp._SALV-R1	CMCD88	15.911424282852751
Herbiconiux_sp._SALV-R1	CMSA256	2.469899766863069
Herbiconiux_sp._SALV-R1	CMSA316	7.539514568877463
Herbiconiux_sp._SALV-R1	CMUC110	1.2625745715208956
Herbiconiux_sp._SALV-R1	CMUC192	2.3586363444410647
Herbiconiux_sp._SALV-R1	CMUC199	2.0549769245311973
Herbiconiux_sp._SALV-R1	CMUC200	1.227219088600506
Herbiconiux_sp._SALV-R1	CMUC208	7.2183801201185185
Herbiconiux_sp._SALV-R1	CMUC231	1.2349498834315344
Herbiconiux_sp._SALV-R1	CMUC234	1.2676718562975933
Herbiconiux_sp._SALV-R1	CMUC285	2.465660561061349
Herbiconiux_sp._SALV-R1	CMUC291	1.2276579964460468
