Feature	sample	counts
Prosthecochloris_aestuarii	CM317	0.29219172341621685
Prosthecochloris_aestuarii	CMCD140	0.28285951270728227
Prosthecochloris_aestuarii	CMCD147	0.07666540653827547
Prosthecochloris_aestuarii	CMCD152	1.2543405549084177
Prosthecochloris_aestuarii	CMCD154	0.5744472067461617
Prosthecochloris_aestuarii	CMCD159	0.1284004788951789
Prosthecochloris_aestuarii	CMCD161	1.1492536054189197
Prosthecochloris_aestuarii	CMCD174	0.13390966170949498
Prosthecochloris_aestuarii	CMCD196	1.105569770871789
Prosthecochloris_aestuarii	CMCD198	0.4165524291864715
Prosthecochloris_aestuarii	CMCD203	0.5370398934050172
Prosthecochloris_aestuarii	CMCD211	1.1740700653077196
Prosthecochloris_aestuarii	CMCD227	1.254584612393825
Prosthecochloris_aestuarii	CMCD240	1.2450819982281849
Prosthecochloris_aestuarii	CMCD259	1.2348476240940158
Prosthecochloris_aestuarii	CMCD270	1.2212485655848873
Prosthecochloris_aestuarii	CMCD275	0.2709002307125098
Prosthecochloris_aestuarii	CMCD282	1.0105904281458868
Prosthecochloris_aestuarii	CMCD286	1.2579314529084173
Prosthecochloris_aestuarii	CMCD287	1.2547604986293959
Prosthecochloris_aestuarii	CMCD294	0.44976069553729375
Prosthecochloris_aestuarii	CMCD327	1.037968579635008
Prosthecochloris_aestuarii	CMCD335	0.5708740731695409
Prosthecochloris_aestuarii	CMCD337	1.041893613106485
Prosthecochloris_aestuarii	CMCD357	0.7947843114272378
Prosthecochloris_aestuarii	CMCD398	1.0703422574695847
Prosthecochloris_aestuarii	CMCD403	0.4485390484575728
Prosthecochloris_aestuarii	CMCD422	1.0913308317423123
Prosthecochloris_aestuarii	CMCD426	2.0220756541704175
Prosthecochloris_aestuarii	CMCD71	1.0583101220749935
Prosthecochloris_aestuarii	CMCD72	0.24188450635284683
Prosthecochloris_aestuarii	CMCD76	1.1462235320233831
Prosthecochloris_aestuarii	CMCD88	1.2239557140655961
Prosthecochloris_aestuarii	CMSA256	1.2349498834315344
Prosthecochloris_aestuarii	CMSA316	0.31414644036989425
Prosthecochloris_aestuarii	CMUC110	1.2625745715208956
Prosthecochloris_aestuarii	CMUC192	1.1793181722205324
Prosthecochloris_aestuarii	CMUC199	1.0274884622655986
Prosthecochloris_aestuarii	CMUC200	1.227219088600506
Prosthecochloris_aestuarii	CMUC208	1.0311971600169312
Prosthecochloris_aestuarii	CMUC231	2.469899766863069
Prosthecochloris_aestuarii	CMUC234	1.2676718562975933
Prosthecochloris_aestuarii	CMUC285	1.2328302805306746
Prosthecochloris_aestuarii	CMUC291	1.2276579964460468
Prosthecochloris_aestuarii	CMUC295	1.161258544350776
Prosthecochloris_aestuarii	CMUC299	1.2768196385987194
Prosthecochloris_aestuarii	CMUC301	1.255400967187306
Prosthecochloris_aestuarii	CMUC307	1.189897190719974
Prosthecochloris_aestuarii	CMUC313	0.1588957392487965
Prosthecochloris_aestuarii	CMUC314	0.38968013426960857
Prosthecochloris_aestuarii	CMUC323	0.41013084093897245
Prosthecochloris_aestuarii	CMUC324	1.0662355004167046
Prosthecochloris_aestuarii	CMUC331	1.9269111077814347
Prosthecochloris_aestuarii	CMUC333	0.6567277474580434
Prosthecochloris_aestuarii	CMUC334	1.0051112809282055
Prosthecochloris_aestuarii	CMUC346	0.26826340649339375
Prosthecochloris_aestuarii	CMUC352	0.6124619952266
Prosthecochloris_aestuarii	CMUC360	0.3821021834124819
Prosthecochloris_aestuarii	CMUC363	0.21712349361229263
Prosthecochloris_aestuarii	CMUC365	0.47757430428517306
Prosthecochloris_aestuarii	CMUC366	1.030440619042891
Prosthecochloris_aestuarii	CMUC368	1.0606050887152505
Prosthecochloris_aestuarii	CMUC377	0.7361611573396979
Prosthecochloris_aestuarii	CMUC379	0.32122612120577737
Prosthecochloris_aestuarii	CMUC380	0.7641154547752208
Prosthecochloris_aestuarii	CMUC383	0.2828348986251321
Prosthecochloris_aestuarii	CMUC394	0.23835313966783211
Prosthecochloris_aestuarii	CMUC419	0.9450110416049131
Prosthecochloris_aestuarii	CMUC427	1.1460323041592848
Prosthecochloris_aestuarii	CMUC428	1.0690259297743245
Prosthecochloris_aestuarii	CMUC431	1.0951166246958384
Prosthecochloris_aestuarii	CMUC435	1.553473543920391
Prosthecochloris_aestuarii	CMUC439	1.0902268931620824
Prosthecochloris_aestuarii	CMUC89	1.2362886415966772
Prosthecochloris_aestuarii	CS219	1.1600013501580453
Prosthecochloris_aestuarii	CS256	1.2567251485578759
Prosthecochloris_aestuarii	CS257	0.13402028275828182
Prosthecochloris_aestuarii	CS259	1.1709106740339585
Prosthecochloris_aestuarii	CS261	0.5062577378179246
Prosthecochloris_aestuarii	CS266	0.8339997045381625
Prosthecochloris_aestuarii	CS270	0.5839288158042332
Prosthecochloris_aestuarii	CS277	0.20604810693277956
Prosthecochloris_aestuarii	CS288	0.2632024452074535
Prosthecochloris_aestuarii	CS290	1.155781100264946
Prosthecochloris_aestuarii	CS292	0.7760813903566917
Prosthecochloris_aestuarii	CS293	0.8188118954496557
Prosthecochloris_aestuarii	CS301	0.33522724589008224
Prosthecochloris_aestuarii	CS306	0.3029265297506203
