Feature	sample	counts
Rufibacter_sp._DG15C	CM317	0.8765751702486506
Rufibacter_sp._DG15C	CMCD140	0.8485785381218468
Rufibacter_sp._DG15C	CMCD147	1.3799773176889585
Rufibacter_sp._DG15C	CMCD152	1.2543405549084177
Rufibacter_sp._DG15C	CMCD154	0.5744472067461617
Rufibacter_sp._DG15C	CMCD159	0.06420023944758944
Rufibacter_sp._DG15C	CMCD161	2.2985072108378395
Rufibacter_sp._DG15C	CMCD174	0.3570924312253199
Rufibacter_sp._DG15C	CMCD196	2.211139541743578
Rufibacter_sp._DG15C	CMCD198	0.4165524291864715
Rufibacter_sp._DG15C	CMCD203	0.5370398934050172
Rufibacter_sp._DG15C	CMCD211	2.3481401306154392
Rufibacter_sp._DG15C	CMCD227	2.50916922478765
Rufibacter_sp._DG15C	CMCD240	3.7352459946845546
Rufibacter_sp._DG15C	CMCD259	1.2348476240940158
Rufibacter_sp._DG15C	CMCD270	3.663745696754662
Rufibacter_sp._DG15C	CMCD275	0.8127006921375295
Rufibacter_sp._DG15C	CMCD282	2.0211808562917737
Rufibacter_sp._DG15C	CMCD286	2.5158629058168347
Rufibacter_sp._DG15C	CMCD287	1.2547604986293959
Rufibacter_sp._DG15C	CMCD294	0.44976069553729375
Rufibacter_sp._DG15C	CMCD327	4.151874318540032
Rufibacter_sp._DG15C	CMCD335	1.1417481463390817
Rufibacter_sp._DG15C	CMCD337	1.041893613106485
Rufibacter_sp._DG15C	CMCD357	1.5895686228544756
Rufibacter_sp._DG15C	CMCD398	1.0703422574695847
Rufibacter_sp._DG15C	CMCD403	2.2426952422878643
Rufibacter_sp._DG15C	CMCD422	1.0913308317423123
Rufibacter_sp._DG15C	CMCD426	4.044151308340835
Rufibacter_sp._DG15C	CMCD71	1.0583101220749935
Rufibacter_sp._DG15C	CMCD72	0.24188450635284683
Rufibacter_sp._DG15C	CMCD76	2.2924470640467662
Rufibacter_sp._DG15C	CMCD88	1.2239557140655961
Rufibacter_sp._DG15C	CMSA256	2.469899766863069
Rufibacter_sp._DG15C	CMSA316	0.6282928807397885
Rufibacter_sp._DG15C	CMUC110	2.525149143041791
Rufibacter_sp._DG15C	CMUC192	1.1793181722205324
Rufibacter_sp._DG15C	CMUC199	1.0274884622655986
Rufibacter_sp._DG15C	CMUC200	1.227219088600506
Rufibacter_sp._DG15C	CMUC208	1.0311971600169312
Rufibacter_sp._DG15C	CMUC231	1.2349498834315344
Rufibacter_sp._DG15C	CMUC234	1.2676718562975933
Rufibacter_sp._DG15C	CMUC285	1.2328302805306746
Rufibacter_sp._DG15C	CMUC291	2.4553159928920936
Rufibacter_sp._DG15C	CMUC295	2.322517088701552
Rufibacter_sp._DG15C	CMUC299	5.1072785543948775
Rufibacter_sp._DG15C	CMUC301	1.255400967187306
Rufibacter_sp._DG15C	CMUC307	2.379794381439948
Rufibacter_sp._DG15C	CMUC313	0.7944786962439825
Rufibacter_sp._DG15C	CMUC314	0.38968013426960857
Rufibacter_sp._DG15C	CMUC323	0.41013084093897245
Rufibacter_sp._DG15C	CMUC324	1.0662355004167046
Rufibacter_sp._DG15C	CMUC331	2.890366661672152
Rufibacter_sp._DG15C	CMUC333	0.6567277474580434
Rufibacter_sp._DG15C	CMUC334	3.0153338427846164
Rufibacter_sp._DG15C	CMUC346	0.5365268129867875
Rufibacter_sp._DG15C	CMUC352	0.6124619952266
Rufibacter_sp._DG15C	CMUC360	0.3821021834124819
Rufibacter_sp._DG15C	CMUC363	0.6513704808368779
