Feature	sample	counts
Zymomonas_mobilis	CM317	2.0453420639135182
Zymomonas_mobilis	CMCD140	2.5457356143655403
Zymomonas_mobilis	CMCD147	2.299962196148264
Zymomonas_mobilis	CMCD152	1.2543405549084177
Zymomonas_mobilis	CMCD154	2.8722360337308084
Zymomonas_mobilis	CMCD159	1.4124052678469678
Zymomonas_mobilis	CMCD161	1.1492536054189197
Zymomonas_mobilis	CMCD174	2.812102895899394
Zymomonas_mobilis	CMCD196	1.105569770871789
Zymomonas_mobilis	CMCD198	1.2496572875594145
Zymomonas_mobilis	CMCD203	1.6111196802150516
Zymomonas_mobilis	CMCD211	1.1740700653077196
Zymomonas_mobilis	CMCD227	1.254584612393825
Zymomonas_mobilis	CMCD240	1.2450819982281849
Zymomonas_mobilis	CMCD259	1.2348476240940158
Zymomonas_mobilis	CMCD270	3.663745696754662
Zymomonas_mobilis	CMCD275	1.625401384275059
Zymomonas_mobilis	CMCD282	5.052952140729435
Zymomonas_mobilis	CMCD286	1.2579314529084173
Zymomonas_mobilis	CMCD287	1.2547604986293959
Zymomonas_mobilis	CMCD294	6.296649737522113
Zymomonas_mobilis	CMCD327	1.037968579635008
Zymomonas_mobilis	CMCD335	0.5708740731695409
Zymomonas_mobilis	CMCD337	4.16757445242594
Zymomonas_mobilis	CMCD357	2.3843529342817136
Zymomonas_mobilis	CMCD398	2.1406845149391693
Zymomonas_mobilis	CMCD403	3.1397733392030096
Zymomonas_mobilis	CMCD422	1.0913308317423123
Zymomonas_mobilis	CMCD426	1.0110378270852087
Zymomonas_mobilis	CMCD71	1.0583101220749935
Zymomonas_mobilis	CMCD72	1.451307038117081
Zymomonas_mobilis	CMCD76	4.5848941280935325
Zymomonas_mobilis	CMCD88	1.2239557140655961
Zymomonas_mobilis	CMSA256	1.2349498834315344
Zymomonas_mobilis	CMSA316	3.1414644036989428
Zymomonas_mobilis	CMUC110	1.2625745715208956
Zymomonas_mobilis	CMUC192	3.537954516661597
Zymomonas_mobilis	CMUC199	3.0824653867967964
Zymomonas_mobilis	CMUC200	4.908876354402024
Zymomonas_mobilis	CMUC208	1.0311971600169312
Zymomonas_mobilis	CMUC231	1.2349498834315344
Zymomonas_mobilis	CMUC234	1.2676718562975933
Zymomonas_mobilis	CMUC285	1.2328302805306746
Zymomonas_mobilis	CMUC291	1.2276579964460468
Zymomonas_mobilis	CMUC295	1.161258544350776
Zymomonas_mobilis	CMUC299	1.2768196385987194
Zymomonas_mobilis	CMUC301	1.255400967187306
Zymomonas_mobilis	CMUC307	1.189897190719974
Zymomonas_mobilis	CMUC313	6.35582956995186
Zymomonas_mobilis	CMUC314	1.1690404028088257
Zymomonas_mobilis	CMUC323	18.45588784225376
Zymomonas_mobilis	CMUC324	2.132471000833409
Zymomonas_mobilis	CMUC331	2.890366661672152
Zymomonas_mobilis	CMUC333	2.6269109898321736
Zymomonas_mobilis	CMUC334	5.025556404641027
Zymomonas_mobilis	CMUC346	1.8778438454537563
Zymomonas_mobilis	CMUC352	0.6124619952266
Zymomonas_mobilis	CMUC360	4.585226200949783
Zymomonas_mobilis	CMUC363	21.060978880392387
Zymomonas_mobilis	CMUC365	5.253317347136904
Zymomonas_mobilis	CMUC366	2.060881238085782
Zymomonas_mobilis	CMUC368	1.0606050887152505
Zymomonas_mobilis	CMUC377	1.4723223146793958
Zymomonas_mobilis	CMUC379	21.682763181389973
Zymomonas_mobilis	CMUC380	0.7641154547752208
Zymomonas_mobilis	CMUC383	2.262679189001057
Zymomonas_mobilis	CMUC394	1.4301188380069927
Zymomonas_mobilis	CMUC419	34.2566502581781
Zymomonas_mobilis	CMUC427	1.1460323041592848
Zymomonas_mobilis	CMUC428	1.0690259297743245
Zymomonas_mobilis	CMUC431	1.0951166246958384
Zymomonas_mobilis	CMUC435	0.7767367719601955
Zymomonas_mobilis	CMUC439	1.0902268931620824
Zymomonas_mobilis	CMUC89	6.181443207983386
Zymomonas_mobilis	CS219	1.1600013501580453
Zymomonas_mobilis	CS256	1.2567251485578759
Zymomonas_mobilis	CS257	4.690709896539864
Zymomonas_mobilis	CS259	1.1709106740339585
Zymomonas_mobilis	CS261	1.0125154756358492
Zymomonas_mobilis	CS266	1.1675995863534274
Zymomonas_mobilis	CS270	4.087501710629632
Zymomonas_mobilis	CS277	0.6181443207983386
Zymomonas_mobilis	CS288	1.8424171164521743
Zymomonas_mobilis	CS290	2.311562200529892
Zymomonas_mobilis	CS292	2.3282441710700748
Zymomonas_mobilis	CS293	1.6376237908993114
Zymomonas_mobilis	CS301	2.681817967120658
Zymomonas_mobilis	CS306	3.332191827256823
Zymomonas_mobilis	CS308	9.417411269418459
Zymomonas_mobilis	CS315	0.621028205453367
Zymomonas_mobilis	CS317	1.4212711054606075
Zymomonas_mobilis	CS322	4.264776364850463
Zymomonas_mobilis	CS327	0.701156360233683
Zymomonas_mobilis	CS328	1.630287916615437
Zymomonas_mobilis	CS330	2.7421728839703428
Zymomonas_mobilis	CS331	1.4318716410231336
Zymomonas_mobilis	CS335	107.254132003279
Zymomonas_mobilis	CS338	2.4051175486081915
Zymomonas_mobilis	CS339	3.393182650987213
Zymomonas_mobilis	CS343	1.7681870865948215
Zymomonas_mobilis	CS344	4.068037617432294
Zymomonas_mobilis	CS350	4.692400350356188
Zymomonas_mobilis	CS351	4.226403933951604
Zymomonas_mobilis	CS361	1.0857200856573577
Zymomonas_mobilis	CS388	1.5502982884404084
Zymomonas_mobilis	CS396	1.102092006476012
Zymomonas_mobilis	CS405	1.0527288346126829
Zymomonas_mobilis	CS415	2.083417678705046
Zymomonas_mobilis	CS424	5.458387616153213
Zymomonas_mobilis	IM293	1.1289022182802304
Zymomonas_mobilis	IM296	2.92866246843172
Zymomonas_mobilis	IM297	2.1118885541029093
Zymomonas_mobilis	IM300	1.2182968475560507
Zymomonas_mobilis	IM305	6.039078493563842
Zymomonas_mobilis	IM309	1.4170544516211447
Zymomonas_mobilis	IM310	0.4780244448163766
Zymomonas_mobilis	IM311	0.9540302529643726
Zymomonas_mobilis	IM316	0.42428304594026284
Zymomonas_mobilis	IM320	1.1349535412107712
Zymomonas_mobilis	IM330	2.5779929000423283
Zymomonas_mobilis	IM332	0.32551741444750676
Zymomonas_mobilis	IM340	1.9687803997907714
Zymomonas_mobilis	IM348	1.0565405863883177
Zymomonas_mobilis	IM354	1.1687419103599639
Zymomonas_mobilis	IM356	2.1991984831323403
Zymomonas_mobilis	IM364	1.6202645937715692
Zymomonas_mobilis	IM372	1.5505769003896976
Zymomonas_mobilis	IM374	6.1261543539793415
Zymomonas_mobilis	IM376	2.0574707482171464
Zymomonas_mobilis	IM381	9.422869727962322
Zymomonas_mobilis	IM382	2.072987228447636
Zymomonas_mobilis	IM385	1.2588732062842571
Zymomonas_mobilis	IM390	1.1672603442010954
Zymomonas_mobilis	IM397	8.053190962267973
Zymomonas_mobilis	IM404	3.2565876753457617
Zymomonas_mobilis	IM409	1.0184497042244391
Zymomonas_mobilis	IM412	1.0954711451490824
Zymomonas_mobilis	IM421	0.6075921748374012
Zymomonas_mobilis	IM425	4.275242707265302
Zymomonas_mobilis	IM432	0.5051687860401528
Zymomonas_mobilis	IM438	1.1787640385621727
Zymomonas_mobilis	IM442	2.473624435513359
Zymomonas_mobilis	IM445	4.358569910343585
Zymomonas_mobilis	IM448	0.9084839396948481
Zymomonas_mobilis	IM449	0.9039826134091075
Zymomonas_mobilis	IM451	2.063037961131413
Zymomonas_mobilis	IMSA256	1.3268077656506534
Zymomonas_mobilis	IMSA276	2.401891890047863
Zymomonas_mobilis	IMSA286	1.24747498194623
Zymomonas_mobilis	IMSA343	2.149304580459527
Zymomonas_mobilis	IS_238	1.2543405549084177
Zymomonas_mobilis	IS238	0.6453108688026432
Zymomonas_mobilis	IS243	2.439667034587534
Zymomonas_mobilis	IS253	1.2533434159200771
Zymomonas_mobilis	IS283	1.135803562302272
Zymomonas_mobilis	IS322	2.591488677486026
Zymomonas_mobilis	IS399	2.147539286232451
Zymomonas_mobilis	IS418	2.0807007522345584
Zymomonas_mobilis	IS430	3.1536034063680085
Zymomonas_mobilis	IS437	30.443362291619025
Zymomonas_mobilis	IS444	1.0324740632883367
Zymomonas_mobilis	R276CMSA	1.6710100542507722
Zymomonas_mobilis	R286CMSA	1.2706266228833678
Zymomonas_mobilis	R292CMSA	1.1203296235272626
Zymomonas_mobilis	R292IMSA	1.1009609509057634
Zymomonas_mobilis	R308CMSA	5.170998594590981
Zymomonas_mobilis	R316IMSA	13.519780257043285
Zymomonas_mobilis	R347CMSA	0.65879256011129
Zymomonas_mobilis	R347IMSA	1.8550863270984572
Zymomonas_mobilis	R371CMSA	6.246043190456914
Zymomonas_mobilis	SRR10104064	NA
Zymomonas_mobilis	SRR10104065	NA
Zymomonas_mobilis	SRR10104066	NA
