Feature	sample	counts
Rheinheimera_sp._LHK132	CM317	32.14108957578385
Rheinheimera_sp._LHK132	CMCD140	41.86320788067778
Rheinheimera_sp._LHK132	CMCD147	49.98584506295561
Rheinheimera_sp._LHK132	CMCD152	8.780383884358923
Rheinheimera_sp._LHK132	CMCD154	33.31793799127738
Rheinheimera_sp._LHK132	CMCD159	84.48751511302771
Rheinheimera_sp._LHK132	CMCD161	11.492536054189197
Rheinheimera_sp._LHK132	CMCD174	41.11026614481496
Rheinheimera_sp._LHK132	CMCD196	8.844558166974313
Rheinheimera_sp._LHK132	CMCD198	29.575222472239478
Rheinheimera_sp._LHK132	CMCD203	23.09271541641574
Rheinheimera_sp._LHK132	CMCD211	44.614662481693344
Rheinheimera_sp._LHK132	CMCD227	5.0183384495753
Rheinheimera_sp._LHK132	CMCD240	3.7352459946845546
Rheinheimera_sp._LHK132	CMCD259	4.939390496376063
Rheinheimera_sp._LHK132	CMCD270	4.884994262339549
Rheinheimera_sp._LHK132	CMCD275	46.05303922112667
Rheinheimera_sp._LHK132	CMCD282	29.307122416230722
Rheinheimera_sp._LHK132	CMCD286	5.031725811633669
Rheinheimera_sp._LHK132	CMCD287	7.528562991776375
Rheinheimera_sp._LHK132	CMCD294	48.12439442249043
Rheinheimera_sp._LHK132	CMCD327	36.32890028722528
Rheinheimera_sp._LHK132	CMCD335	29.11457773164658
Rheinheimera_sp._LHK132	CMCD337	155.24214835286628
Rheinheimera_sp._LHK132	CMCD357	30.996588145662276
Rheinheimera_sp._LHK132	CMCD398	9.633080317226263
Rheinheimera_sp._LHK132	CMCD403	20.63279622904835
Rheinheimera_sp._LHK132	CMCD422	9.82197748568081
Rheinheimera_sp._LHK132	CMCD426	22.24283219587459
Rheinheimera_sp._LHK132	CMCD71	10.583101220749935
Rheinheimera_sp._LHK132	CMCD72	69.66273782961989
Rheinheimera_sp._LHK132	CMCD76	3.438670596070149
Rheinheimera_sp._LHK132	CMCD88	1.2239557140655961
Rheinheimera_sp._LHK132	CMSA256	3.7048496502946033
Rheinheimera_sp._LHK132	CMSA316	32.042936917729214
Rheinheimera_sp._LHK132	CMUC110	3.787723714562687
Rheinheimera_sp._LHK132	CMUC192	5.896590861102662
Rheinheimera_sp._LHK132	CMUC199	21.577257707577573
Rheinheimera_sp._LHK132	CMUC200	1.227219088600506
Rheinheimera_sp._LHK132	CMUC208	16.4991545602709
Rheinheimera_sp._LHK132	CMUC231	1.2349498834315344
Rheinheimera_sp._LHK132	CMUC234	3.80301556889278
Rheinheimera_sp._LHK132	CMUC285	2.465660561061349
Rheinheimera_sp._LHK132	CMUC291	8.593605975122326
Rheinheimera_sp._LHK132	CMUC295	6.967551266104655
Rheinheimera_sp._LHK132	CMUC299	1.2768196385987194
Rheinheimera_sp._LHK132	CMUC301	3.766202901561918
Rheinheimera_sp._LHK132	CMUC307	10.709074716479767
Rheinheimera_sp._LHK132	CMUC313	28.283441586285775
Rheinheimera_sp._LHK132	CMUC314	29.61569020449025
Rheinheimera_sp._LHK132	CMUC323	18.86601868319273
Rheinheimera_sp._LHK132	CMUC324	27.72212301083432
Rheinheimera_sp._LHK132	CMUC331	11.561466646688608
Rheinheimera_sp._LHK132	CMUC333	32.17965962544413
Rheinheimera_sp._LHK132	CMUC334	13.06644665206667
Rheinheimera_sp._LHK132	CMUC346	33.26466240518083
