Feature	sample	counts
Paenibacillus_beijingensis	CM317	0.8765751702486506
Paenibacillus_beijingensis	CMCD140	0.5657190254145645
Paenibacillus_beijingensis	CMCD147	0.22999621961482644
Paenibacillus_beijingensis	CMCD152	1.2543405549084177
Paenibacillus_beijingensis	CMCD154	0.5744472067461617
Paenibacillus_beijingensis	CMCD159	1.6692062256373255
Paenibacillus_beijingensis	CMCD161	1.1492536054189197
Paenibacillus_beijingensis	CMCD174	0.4017289851284849
Paenibacillus_beijingensis	CMCD196	1.105569770871789
Paenibacillus_beijingensis	CMCD198	0.4165524291864715
Paenibacillus_beijingensis	CMCD203	1.6111196802150516
Paenibacillus_beijingensis	CMCD211	2.3481401306154392
Paenibacillus_beijingensis	CMCD227	1.254584612393825
Paenibacillus_beijingensis	CMCD240	1.2450819982281849
Paenibacillus_beijingensis	CMCD259	1.2348476240940158
Paenibacillus_beijingensis	CMCD270	1.2212485655848873
Paenibacillus_beijingensis	CMCD275	0.2709002307125098
Paenibacillus_beijingensis	CMCD282	1.0105904281458868
Paenibacillus_beijingensis	CMCD286	1.2579314529084173
Paenibacillus_beijingensis	CMCD287	1.2547604986293959
Paenibacillus_beijingensis	CMCD294	2.2488034776864687
Paenibacillus_beijingensis	CMCD327	1.037968579635008
Paenibacillus_beijingensis	CMCD335	7.992237024373571
Paenibacillus_beijingensis	CMCD337	1.041893613106485
Paenibacillus_beijingensis	CMCD357	0.7947843114272378
Paenibacillus_beijingensis	CMCD398	1.0703422574695847
Paenibacillus_beijingensis	CMCD403	2.691234290745437
Paenibacillus_beijingensis	CMCD422	1.0913308317423123
Paenibacillus_beijingensis	CMCD426	1.0110378270852087
Paenibacillus_beijingensis	CMCD71	1.0583101220749935
Paenibacillus_beijingensis	CMCD72	1.451307038117081
Paenibacillus_beijingensis	CMCD76	1.1462235320233831
Paenibacillus_beijingensis	CMCD88	1.2239557140655961
Paenibacillus_beijingensis	CMSA256	1.2349498834315344
Paenibacillus_beijingensis	CMSA316	0.9424393211096829
Paenibacillus_beijingensis	CMUC110	3.787723714562687
Paenibacillus_beijingensis	CMUC192	1.1793181722205324
Paenibacillus_beijingensis	CMUC199	2.0549769245311973
Paenibacillus_beijingensis	CMUC200	1.227219088600506
Paenibacillus_beijingensis	CMUC208	1.0311971600169312
Paenibacillus_beijingensis	CMUC231	1.2349498834315344
Paenibacillus_beijingensis	CMUC234	1.2676718562975933
Paenibacillus_beijingensis	CMUC285	1.2328302805306746
Paenibacillus_beijingensis	CMUC291	1.2276579964460468
Paenibacillus_beijingensis	CMUC295	1.161258544350776
Paenibacillus_beijingensis	CMUC299	1.2768196385987194
Paenibacillus_beijingensis	CMUC301	1.255400967187306
Paenibacillus_beijingensis	CMUC307	1.189897190719974
Paenibacillus_beijingensis	CMUC313	0.953374435492779
Paenibacillus_beijingensis	CMUC314	0.38968013426960857
Paenibacillus_beijingensis	CMUC323	2.050654204694862
Paenibacillus_beijingensis	CMUC324	1.0662355004167046
Paenibacillus_beijingensis	CMUC331	1.9269111077814347
Paenibacillus_beijingensis	CMUC333	0.6567277474580434
Paenibacillus_beijingensis	CMUC334	1.0051112809282055
Paenibacillus_beijingensis	CMUC346	2.4143706584405438
Paenibacillus_beijingensis	CMUC352	0.6124619952266
Paenibacillus_beijingensis	CMUC360	0.3821021834124819
Paenibacillus_beijingensis	CMUC363	3.473975897796682
Paenibacillus_beijingensis	CMUC365	2.8654458257110385
Paenibacillus_beijingensis	CMUC366	1.030440619042891
Paenibacillus_beijingensis	CMUC368	2.121210177430501
Paenibacillus_beijingensis	CMUC377	1.4723223146793958
Paenibacillus_beijingensis	CMUC379	1.1242914242202209
Paenibacillus_beijingensis	CMUC380	0.7641154547752208
Paenibacillus_beijingensis	CMUC383	0.8485046958753965
Paenibacillus_beijingensis	CMUC394	1.1917656983391607
Paenibacillus_beijingensis	CMUC419	0.47250552080245656
Paenibacillus_beijingensis	CMUC427	1.1460323041592848
Paenibacillus_beijingensis	CMUC428	2.138051859548649
Paenibacillus_beijingensis	CMUC431	1.0951166246958384
Paenibacillus_beijingensis	CMUC435	1.553473543920391
Paenibacillus_beijingensis	CMUC439	1.0902268931620824
Paenibacillus_beijingensis	CMUC89	1.2362886415966772
Paenibacillus_beijingensis	CS219	1.1600013501580453
Paenibacillus_beijingensis	CS256	1.2567251485578759
Paenibacillus_beijingensis	CS257	2.278344806890791
Paenibacillus_beijingensis	CS259	1.1709106740339585
Paenibacillus_beijingensis	CS261	0.5062577378179246
Paenibacillus_beijingensis	CS266	0.08339997045381625
Paenibacillus_beijingensis	CS270	0.5839288158042332
Paenibacillus_beijingensis	CS277	1.4423367485294567
Paenibacillus_beijingensis	CS288	2.105619561659628
Paenibacillus_beijingensis	CS290	1.155781100264946
Paenibacillus_beijingensis	CS292	0.7760813903566917
Paenibacillus_beijingensis	CS293	1.2282178431744835
Paenibacillus_beijingensis	CS301	0.33522724589008224
Paenibacillus_beijingensis	CS306	1.2117061190024812
Paenibacillus_beijingensis	CS308	4.185516119741537
Paenibacillus_beijingensis	CS315	0.621028205453367
Paenibacillus_beijingensis	CS317	1.1843925878838397
Paenibacillus_beijingensis	CS322	1.421592121616821
Paenibacillus_beijingensis	CS327	0.701156360233683
