Feature	sample	counts
Corynebacterium_frankenforstense	CM317	7.596984808821638
Corynebacterium_frankenforstense	CMCD140	0.8485785381218468
Corynebacterium_frankenforstense	CMCD147	4.75325520537308
Corynebacterium_frankenforstense	CMCD152	1.2543405549084177
Corynebacterium_frankenforstense	CMCD154	1.7233416202384853
Corynebacterium_frankenforstense	CMCD159	8.988033522662523
Corynebacterium_frankenforstense	CMCD161	2.2985072108378395
Corynebacterium_frankenforstense	CMCD174	7.186485178409563
Corynebacterium_frankenforstense	CMCD196	2.211139541743578
Corynebacterium_frankenforstense	CMCD198	2.0827621459323575
Corynebacterium_frankenforstense	CMCD203	1.6111196802150516
Corynebacterium_frankenforstense	CMCD211	2.3481401306154392
Corynebacterium_frankenforstense	CMCD227	1.254584612393825
Corynebacterium_frankenforstense	CMCD240	1.2450819982281849
Corynebacterium_frankenforstense	CMCD259	4.939390496376063
Corynebacterium_frankenforstense	CMCD270	3.663745696754662
Corynebacterium_frankenforstense	CMCD275	5.959805075675216
Corynebacterium_frankenforstense	CMCD282	12.127085137750644
Corynebacterium_frankenforstense	CMCD286	1.2579314529084173
Corynebacterium_frankenforstense	CMCD287	2.5095209972587917
Corynebacterium_frankenforstense	CMCD294	7.645931824133994
Corynebacterium_frankenforstense	CMCD327	12.455622955620097
Corynebacterium_frankenforstense	CMCD335	15.984474048747142
Corynebacterium_frankenforstense	CMCD337	2.08378722621297
Corynebacterium_frankenforstense	CMCD357	3.973921557136189
Corynebacterium_frankenforstense	CMCD398	2.1406845149391693
Corynebacterium_frankenforstense	CMCD403	15.250327647557476
Corynebacterium_frankenforstense	CMCD422	1.0913308317423123
Corynebacterium_frankenforstense	CMCD426	5.055189135426043
Corynebacterium_frankenforstense	CMCD71	3.1749303662249804
Corynebacterium_frankenforstense	CMCD72	9.675380254113874
Corynebacterium_frankenforstense	CMCD76	1.1462235320233831
Corynebacterium_frankenforstense	CMCD88	1.2239557140655961
Corynebacterium_frankenforstense	CMSA256	1.2349498834315344
Corynebacterium_frankenforstense	CMSA316	2.8273179633290484
Corynebacterium_frankenforstense	CMUC110	1.2625745715208956
Corynebacterium_frankenforstense	CMUC192	2.3586363444410647
Corynebacterium_frankenforstense	CMUC199	4.109953849062395
Corynebacterium_frankenforstense	CMUC200	3.681657265801518
Corynebacterium_frankenforstense	CMUC208	3.0935914800507933
Corynebacterium_frankenforstense	CMUC231	1.2349498834315344
Corynebacterium_frankenforstense	CMUC234	1.2676718562975933
Corynebacterium_frankenforstense	CMUC285	1.2328302805306746
Corynebacterium_frankenforstense	CMUC291	1.2276579964460468
Corynebacterium_frankenforstense	CMUC295	3.4837756330523275
Corynebacterium_frankenforstense	CMUC299	1.2768196385987194
Corynebacterium_frankenforstense	CMUC301	1.255400967187306
Corynebacterium_frankenforstense	CMUC307	1.189897190719974
Corynebacterium_frankenforstense	CMUC313	6.35582956995186
Corynebacterium_frankenforstense	CMUC314	2.72776093988726
Corynebacterium_frankenforstense	CMUC323	3.691177568450752
Corynebacterium_frankenforstense	CMUC324	8.5298840033336365
Corynebacterium_frankenforstense	CMUC331	3.8538222155628694
Corynebacterium_frankenforstense	CMUC333	3.283638737290217
Corynebacterium_frankenforstense	CMUC334	2.010222561856411
Corynebacterium_frankenforstense	CMUC346	4.2922145038943
Corynebacterium_frankenforstense	CMUC352	4.8996959618128
Corynebacterium_frankenforstense	CMUC360	9.170452401899565
Corynebacterium_frankenforstense	CMUC363	6.51370480836878
Corynebacterium_frankenforstense	CMUC365	3.3430201299962117
Corynebacterium_frankenforstense	CMUC366	1.030440619042891
Corynebacterium_frankenforstense	CMUC368	5.303025443576252
Corynebacterium_frankenforstense	CMUC377	4.416966944038188
Corynebacterium_frankenforstense	CMUC379	1.2849044848231095
Corynebacterium_frankenforstense	CMUC380	3.056461819100883
Corynebacterium_frankenforstense	CMUC383	5.656697972502642
Corynebacterium_frankenforstense	CMUC394	1.906825117342657
Corynebacterium_frankenforstense	CMUC419	4.488802447623337
Corynebacterium_frankenforstense	CMUC427	1.1460323041592848
Corynebacterium_frankenforstense	CMUC428	9.621233367968921
Corynebacterium_frankenforstense	CMUC431	9.856049622262546
Corynebacterium_frankenforstense	CMUC435	4.660420631761173
Corynebacterium_frankenforstense	CMUC439	4.36090757264833
Corynebacterium_frankenforstense	CMUC89	1.2362886415966772
Corynebacterium_frankenforstense	CS219	3.480004050474136
Corynebacterium_frankenforstense	CS256	2.5134502971157517
Corynebacterium_frankenforstense	CS257	4.958750462056427
Corynebacterium_frankenforstense	CS259	3.5127320221018756
Corynebacterium_frankenforstense	CS261	10.12515475635849
Corynebacterium_frankenforstense	CS266	6.00479787267477
Corynebacterium_frankenforstense	CS270	4.671430526433865
Corynebacterium_frankenforstense	CS277	3.708865924790032
Corynebacterium_frankenforstense	CS288	4.211239123319256
Corynebacterium_frankenforstense	CS290	1.155781100264946
Corynebacterium_frankenforstense	CS292	6.208651122853533
Corynebacterium_frankenforstense	CS293	2.865841634073795
Corynebacterium_frankenforstense	CS301	3.3522724589008224
Corynebacterium_frankenforstense	CS306	4.240971416508684
Corynebacterium_frankenforstense	CS308	6.278274179612306
Corynebacterium_frankenforstense	CS315	6.520796157260354
Corynebacterium_frankenforstense	CS317	3.257079616680559
Corynebacterium_frankenforstense	CS322	2.1323881824252315
Corynebacterium_frankenforstense	CS327	0.701156360233683
Corynebacterium_frankenforstense	CS328	27.83134371936353
Corynebacterium_frankenforstense	CS330	5.141574157444392
Corynebacterium_frankenforstense	CS331	3.9774212250642598
Corynebacterium_frankenforstense	CS335	6.941290380170457
Corynebacterium_frankenforstense	CS338	2.4051175486081915
Corynebacterium_frankenforstense	CS339	3.393182650987213
Corynebacterium_frankenforstense	CS343	1.7681870865948215
Corynebacterium_frankenforstense	CS344	3.0510282130742206
Corynebacterium_frankenforstense	CS350	4.365023581726686
Corynebacterium_frankenforstense	CS351	8.981108359647159
Corynebacterium_frankenforstense	CS361	4.342880342629431
Corynebacterium_frankenforstense	CS388	9.30178973064245
Corynebacterium_frankenforstense	CS396	1.102092006476012
Corynebacterium_frankenforstense	CS405	4.210915338450731
Corynebacterium_frankenforstense	CS415	1.3889451191366973
Corynebacterium_frankenforstense	CS424	7.732715789550385
Corynebacterium_frankenforstense	IM293	1.1289022182802304
Corynebacterium_frankenforstense	IM296	3.1661215874937514
Corynebacterium_frankenforstense	IM297	4.646154819026401
Corynebacterium_frankenforstense	IM300	3.654890542668152
Corynebacterium_frankenforstense	IM305	1.0065130822606403
Corynebacterium_frankenforstense	IM309	6.140569290358294
Corynebacterium_frankenforstense	IM310	3.824195558531013
Corynebacterium_frankenforstense	IM311	5.0086588280629565
Corynebacterium_frankenforstense	IM316	2.545698275641577
Corynebacterium_frankenforstense	IM320	6.525982861961935
Corynebacterium_frankenforstense	IM330	5.6715843800931225
Corynebacterium_frankenforstense	IM332	3.2551741444750677
Corynebacterium_frankenforstense	IM340	7.815461587048214
Corynebacterium_frankenforstense	IM348	3.1696217591649534
Corynebacterium_frankenforstense	IM354	1.1687419103599639
Corynebacterium_frankenforstense	IM356	6.047795828613936
Corynebacterium_frankenforstense	IM364	5.2658599297576
Corynebacterium_frankenforstense	IM372	9.303461402338186
Corynebacterium_frankenforstense	IM374	3.5192801607966433
Corynebacterium_frankenforstense	IM376	2.0574707482171464
Corynebacterium_frankenforstense	IM381	40.54689398092878
Corynebacterium_frankenforstense	IM382	1.8138638248916814
Corynebacterium_frankenforstense	IM385	1.2588732062842571
Corynebacterium_frankenforstense	IM390	2.6680236438882177
Corynebacterium_frankenforstense	IM397	4.33633359506737
Corynebacterium_frankenforstense	IM404	2.1710584502305075
Corynebacterium_frankenforstense	IM409	1.0184497042244391
Corynebacterium_frankenforstense	IM412	4.747041628979357
Corynebacterium_frankenforstense	IM421	0.6075921748374012
Corynebacterium_frankenforstense	IM425	6.218534846931348
Corynebacterium_frankenforstense	IM432	3.53618150228107
Corynebacterium_frankenforstense	IM438	2.3575280771243454
Corynebacterium_frankenforstense	IM442	1.6490829570089063
Corynebacterium_frankenforstense	IM445	3.6321415919529874
Corynebacterium_frankenforstense	IM448	5.299489648219947
Corynebacterium_frankenforstense	IM449	1.807965226818215
Corynebacterium_frankenforstense	IM451	1.0315189805657066
Corynebacterium_frankenforstense	IMSA256	1.3268077656506534
Corynebacterium_frankenforstense	IMSA276	1.2009459450239315
Corynebacterium_frankenforstense	IMSA286	1.24747498194623
Corynebacterium_frankenforstense	IMSA343	4.513539618965006
Corynebacterium_frankenforstense	IS_238	1.2543405549084177
Corynebacterium_frankenforstense	IS238	10.970284769644936
Corynebacterium_frankenforstense	IS243	1.219833517293767
Corynebacterium_frankenforstense	IS253	1.2533434159200771
Corynebacterium_frankenforstense	IS283	4.543214249209088
Corynebacterium_frankenforstense	IS322	3.0234034570670305
Corynebacterium_frankenforstense	IS399	1.0737696431162256
Corynebacterium_frankenforstense	IS418	3.745261354022205
Corynebacterium_frankenforstense	IS430	1.051201135456003
Corynebacterium_frankenforstense	IS437	5.073893715269837
Corynebacterium_frankenforstense	IS444	5.162370316441684
Corynebacterium_frankenforstense	R276CMSA	2.088762567813465
Corynebacterium_frankenforstense	R286CMSA	1.2706266228833678
Corynebacterium_frankenforstense	R292CMSA	1.1203296235272626
Corynebacterium_frankenforstense	R292IMSA	2.568908885446781
Corynebacterium_frankenforstense	R308CMSA	1.7236661981969936
Corynebacterium_frankenforstense	R316IMSA	1.1756330658298508
Corynebacterium_frankenforstense	R347CMSA	2.1959752003709663
Corynebacterium_frankenforstense	R347IMSA	2.4734484361312763
Corynebacterium_frankenforstense	R371CMSA	2.839110541116779
Corynebacterium_frankenforstense	SRR10104064	NA
Corynebacterium_frankenforstense	SRR10104065	NA
Corynebacterium_frankenforstense	SRR10104066	NA
Corynebacterium_frankenforstense	SRR10104067	NA
Corynebacterium_frankenforstense	SRR10104068	NA
Corynebacterium_frankenforstense	SRR10104069	NA
Corynebacterium_frankenforstense	SRR10104070	NA
Corynebacterium_frankenforstense	SRR10104071	NA
Corynebacterium_frankenforstense	SRR10104072	NA
Corynebacterium_frankenforstense	SRR10104073	NA
Corynebacterium_frankenforstense	SRR10104074	NA
Corynebacterium_frankenforstense	SRR10104075	NA
Corynebacterium_frankenforstense	SRR10104076	NA
Corynebacterium_frankenforstense	SRR10104077	NA
Corynebacterium_frankenforstense	SRR10104078	NA
Corynebacterium_frankenforstense	SRR10104079	NA
Corynebacterium_frankenforstense	SRR10104080	NA
Corynebacterium_frankenforstense	SRR10104081	NA
Corynebacterium_frankenforstense	SRR10104082	NA
Corynebacterium_frankenforstense	SRR10104083	NA
Corynebacterium_frankenforstense	SRR10104084	NA
Corynebacterium_frankenforstense	SRR10104085	NA
Corynebacterium_frankenforstense	SRR10104086	NA
Corynebacterium_frankenforstense	SRR10104087	NA
Corynebacterium_frankenforstense	SRR10104088	NA
Corynebacterium_frankenforstense	SRR10104089	NA
Corynebacterium_frankenforstense	SRR10104090	NA
Corynebacterium_frankenforstense	SRR10104091	NA
Corynebacterium_frankenforstense	SRR10104092	NA
Corynebacterium_frankenforstense	SRR10104093	NA
Corynebacterium_frankenforstense	SRR10104094	NA
Corynebacterium_frankenforstense	SRR10104095	NA
Corynebacterium_frankenforstense	SRR10104096	NA
Corynebacterium_frankenforstense	SRR10104097	NA
Corynebacterium_frankenforstense	SRR10104098	NA
Corynebacterium_frankenforstense	SRR10104099	NA
Corynebacterium_frankenforstense	SRR10104100	NA
Corynebacterium_frankenforstense	SRR10104101	NA
