Feature	sample	counts
Lactobacillus_kefiranofaciens	CM317	0.29219172341621685
Lactobacillus_kefiranofaciens	CMCD140	0.28285951270728227
Lactobacillus_kefiranofaciens	CMCD147	0.07666540653827547
Lactobacillus_kefiranofaciens	CMCD152	1.2543405549084177
Lactobacillus_kefiranofaciens	CMCD154	0.5744472067461617
Lactobacillus_kefiranofaciens	CMCD159	0.06420023944758944
Lactobacillus_kefiranofaciens	CMCD161	1.1492536054189197
Lactobacillus_kefiranofaciens	CMCD174	0.04463655390316499
Lactobacillus_kefiranofaciens	CMCD196	1.105569770871789
Lactobacillus_kefiranofaciens	CMCD198	0.4165524291864715
Lactobacillus_kefiranofaciens	CMCD203	0.5370398934050172
Lactobacillus_kefiranofaciens	CMCD211	1.1740700653077196
Lactobacillus_kefiranofaciens	CMCD227	1.254584612393825
Lactobacillus_kefiranofaciens	CMCD240	1.2450819982281849
Lactobacillus_kefiranofaciens	CMCD259	2.4696952481880317
Lactobacillus_kefiranofaciens	CMCD270	1.2212485655848873
Lactobacillus_kefiranofaciens	CMCD275	0.2709002307125098
Lactobacillus_kefiranofaciens	CMCD282	1.0105904281458868
Lactobacillus_kefiranofaciens	CMCD286	1.2579314529084173
Lactobacillus_kefiranofaciens	CMCD287	1.2547604986293959
Lactobacillus_kefiranofaciens	CMCD294	0.44976069553729375
Lactobacillus_kefiranofaciens	CMCD327	1.037968579635008
Lactobacillus_kefiranofaciens	CMCD335	0.5708740731695409
Lactobacillus_kefiranofaciens	CMCD337	1.041893613106485
Lactobacillus_kefiranofaciens	CMCD357	0.7947843114272378
Lactobacillus_kefiranofaciens	CMCD398	1.0703422574695847
Lactobacillus_kefiranofaciens	CMCD403	0.4485390484575728
Lactobacillus_kefiranofaciens	CMCD422	4.365323326969249
Lactobacillus_kefiranofaciens	CMCD426	1.0110378270852087
Lactobacillus_kefiranofaciens	CMCD71	1.0583101220749935
Lactobacillus_kefiranofaciens	CMCD72	0.48376901270569367
Lactobacillus_kefiranofaciens	CMCD76	1.1462235320233831
Lactobacillus_kefiranofaciens	CMCD88	1.2239557140655961
Lactobacillus_kefiranofaciens	CMSA256	1.2349498834315344
Lactobacillus_kefiranofaciens	CMSA316	0.31414644036989425
Lactobacillus_kefiranofaciens	CMUC110	1.2625745715208956
Lactobacillus_kefiranofaciens	CMUC192	1.1793181722205324
Lactobacillus_kefiranofaciens	CMUC199	1.0274884622655986
Lactobacillus_kefiranofaciens	CMUC200	1.227219088600506
Lactobacillus_kefiranofaciens	CMUC208	1.0311971600169312
Lactobacillus_kefiranofaciens	CMUC231	2.469899766863069
Lactobacillus_kefiranofaciens	CMUC234	1.2676718562975933
Lactobacillus_kefiranofaciens	CMUC285	1.2328302805306746
Lactobacillus_kefiranofaciens	CMUC291	1.2276579964460468
Lactobacillus_kefiranofaciens	CMUC295	1.161258544350776
Lactobacillus_kefiranofaciens	CMUC299	1.2768196385987194
Lactobacillus_kefiranofaciens	CMUC301	1.255400967187306
Lactobacillus_kefiranofaciens	CMUC307	1.189897190719974
Lactobacillus_kefiranofaciens	CMUC313	0.1588957392487965
Lactobacillus_kefiranofaciens	CMUC314	1.5587205370784343
Lactobacillus_kefiranofaciens	CMUC323	0.8202616818779449
Lactobacillus_kefiranofaciens	CMUC324	1.0662355004167046
Lactobacillus_kefiranofaciens	CMUC331	0.9634555538907174
Lactobacillus_kefiranofaciens	CMUC333	0.6567277474580434
Lactobacillus_kefiranofaciens	CMUC334	1.0051112809282055
Lactobacillus_kefiranofaciens	CMUC346	0.26826340649339375
Lactobacillus_kefiranofaciens	CMUC352	0.6124619952266
Lactobacillus_kefiranofaciens	CMUC360	0.3821021834124819
Lactobacillus_kefiranofaciens	CMUC363	0.21712349361229263
Lactobacillus_kefiranofaciens	CMUC365	0.47757430428517306
Lactobacillus_kefiranofaciens	CMUC366	1.030440619042891
Lactobacillus_kefiranofaciens	CMUC368	1.0606050887152505
Lactobacillus_kefiranofaciens	CMUC377	0.7361611573396979
Lactobacillus_kefiranofaciens	CMUC379	0.9636783636173322
Lactobacillus_kefiranofaciens	CMUC380	0.7641154547752208
Lactobacillus_kefiranofaciens	CMUC383	0.2828348986251321
Lactobacillus_kefiranofaciens	CMUC394	0.23835313966783211
Lactobacillus_kefiranofaciens	CMUC419	0.7087582812036848
Lactobacillus_kefiranofaciens	CMUC427	1.1460323041592848
Lactobacillus_kefiranofaciens	CMUC428	1.0690259297743245
Lactobacillus_kefiranofaciens	CMUC431	1.0951166246958384
Lactobacillus_kefiranofaciens	CMUC435	0.7767367719601955
Lactobacillus_kefiranofaciens	CMUC439	1.0902268931620824
Lactobacillus_kefiranofaciens	CMUC89	1.2362886415966772
Lactobacillus_kefiranofaciens	CS219	1.1600013501580453
Lactobacillus_kefiranofaciens	CS256	1.2567251485578759
Lactobacillus_kefiranofaciens	CS257	0.13402028275828182
Lactobacillus_kefiranofaciens	CS259	1.1709106740339585
Lactobacillus_kefiranofaciens	CS261	0.5062577378179246
Lactobacillus_kefiranofaciens	CS266	0.08339997045381625
Lactobacillus_kefiranofaciens	CS270	0.5839288158042332
Lactobacillus_kefiranofaciens	CS277	0.4120962138655591
Lactobacillus_kefiranofaciens	CS288	1.3160122260372675
Lactobacillus_kefiranofaciens	CS290	1.155781100264946
Lactobacillus_kefiranofaciens	CS292	0.7760813903566917
Lactobacillus_kefiranofaciens	CS293	0.40940594772482786
Lactobacillus_kefiranofaciens	CS301	0.33522724589008224
Lactobacillus_kefiranofaciens	CS306	0.9087795892518608
Lactobacillus_kefiranofaciens	CS308	1.0463790299353843
Lactobacillus_kefiranofaciens	CS315	0.3105141027266835
Lactobacillus_kefiranofaciens	CS317	0.05921962939419199
Lactobacillus_kefiranofaciens	CS322	0.7107960608084105
Lactobacillus_kefiranofaciens	CS327	0.701156360233683
Lactobacillus_kefiranofaciens	CS328	0.11644913690110263
Lactobacillus_kefiranofaciens	CS330	0.04896737292804183
Lactobacillus_kefiranofaciens	CS331	0.1590968490025704
Lactobacillus_kefiranofaciens	CS335	0.44782518581744885
Lactobacillus_kefiranofaciens	CS338	0.6012793871520479
Lactobacillus_kefiranofaciens	CS339	1.1310608836624043
Lactobacillus_kefiranofaciens	CS343	0.8840935432974107
Lactobacillus_kefiranofaciens	CS344	1.0170094043580735
Lactobacillus_kefiranofaciens	CS350	0.10912558954316715
Lactobacillus_kefiranofaciens	CS351	0.5283004917439506
Lactobacillus_kefiranofaciens	CS361	4.342880342629431
Lactobacillus_kefiranofaciens	CS388	0.5167660961468028
Lactobacillus_kefiranofaciens	CS396	1.102092006476012
Lactobacillus_kefiranofaciens	CS405	1.0527288346126829
Lactobacillus_kefiranofaciens	CS415	0.17361813989208716
Lactobacillus_kefiranofaciens	CS424	0.2274328173397172
Lactobacillus_kefiranofaciens	IM293	1.1289022182802304
Lactobacillus_kefiranofaciens	IM296	1.6622138334342196
Lactobacillus_kefiranofaciens	IM297	0.42237771082058184
Lactobacillus_kefiranofaciens	IM300	1.2182968475560507
Lactobacillus_kefiranofaciens	IM305	1.0065130822606403
Lactobacillus_kefiranofaciens	IM309	0.47235148387371495
Lactobacillus_kefiranofaciens	IM310	0.4780244448163766
Lactobacillus_kefiranofaciens	IM311	0.23850756324109315
Lactobacillus_kefiranofaciens	IM316	0.42428304594026284
Lactobacillus_kefiranofaciens	IM320	0.2837383853026928
Lactobacillus_kefiranofaciens	IM330	0.5155985800084656
Lactobacillus_kefiranofaciens	IM332	0.48827612167126017
Lactobacillus_kefiranofaciens	IM340	0.417620084804103
Lactobacillus_kefiranofaciens	IM348	1.0565405863883177
Lactobacillus_kefiranofaciens	IM354	1.1687419103599639
Lactobacillus_kefiranofaciens	IM356	0.27489981039154254
Lactobacillus_kefiranofaciens	IM364	0.4050661484428923
Lactobacillus_kefiranofaciens	IM372	0.3876442250974244
Lactobacillus_kefiranofaciens	IM374	0.06517185482956747
Lactobacillus_kefiranofaciens	IM376	1.2344824489302877
Lactobacillus_kefiranofaciens	IM381	0.28554150690794916
Lactobacillus_kefiranofaciens	IM382	0.2591234035559545
Lactobacillus_kefiranofaciens	IM385	1.2588732062842571
Lactobacillus_kefiranofaciens	IM390	1.1672603442010954
Lactobacillus_kefiranofaciens	IM397	1.8584286836003017
Lactobacillus_kefiranofaciens	IM404	1.0855292251152537
Lactobacillus_kefiranofaciens	IM409	1.0184497042244391
Lactobacillus_kefiranofaciens	IM412	0.3651570483830274
Lactobacillus_kefiranofaciens	IM421	0.6075921748374012
Lactobacillus_kefiranofaciens	IM425	0.07773168558664185
Lactobacillus_kefiranofaciens	IM432	0.5051687860401528
Lactobacillus_kefiranofaciens	IM438	1.1787640385621727
Lactobacillus_kefiranofaciens	IM442	0.8245414785044531
Lactobacillus_kefiranofaciens	IM445	0.7264283183905975
Lactobacillus_kefiranofaciens	IM448	0.15141398994914135
Lactobacillus_kefiranofaciens	IM449	0.9039826134091075
Lactobacillus_kefiranofaciens	IM451	2.063037961131413
Lactobacillus_kefiranofaciens	IMSA256	1.3268077656506534
Lactobacillus_kefiranofaciens	IMSA276	1.2009459450239315
Lactobacillus_kefiranofaciens	IMSA286	1.24747498194623
Lactobacillus_kefiranofaciens	IMSA343	0.8597218321838107
Lactobacillus_kefiranofaciens	IS_238	1.2543405549084177
Lactobacillus_kefiranofaciens	IS238	0.6453108688026432
Lactobacillus_kefiranofaciens	IS243	1.219833517293767
Lactobacillus_kefiranofaciens	IS253	1.2533434159200771
Lactobacillus_kefiranofaciens	IS283	1.135803562302272
Lactobacillus_kefiranofaciens	IS322	0.4319147795810043
Lactobacillus_kefiranofaciens	IS399	1.0737696431162256
Lactobacillus_kefiranofaciens	IS418	0.41614015044691166
Lactobacillus_kefiranofaciens	IS430	1.051201135456003
Lactobacillus_kefiranofaciens	IS437	1.0147787430539674
Lactobacillus_kefiranofaciens	IS444	1.0324740632883367
Lactobacillus_kefiranofaciens	R276CMSA	0.41775251356269305
Lactobacillus_kefiranofaciens	R286CMSA	1.2706266228833678
Lactobacillus_kefiranofaciens	R292CMSA	1.1203296235272626
Lactobacillus_kefiranofaciens	R292IMSA	0.0733973967270509
Lactobacillus_kefiranofaciens	R308CMSA	0.5745553993989979
Lactobacillus_kefiranofaciens	R316IMSA	0.5878165329149254
Lactobacillus_kefiranofaciens	R347CMSA	0.21959752003709665
Lactobacillus_kefiranofaciens	R347IMSA	0.6183621090328191
Lactobacillus_kefiranofaciens	R371CMSA	0.5678221082233558
Lactobacillus_kefiranofaciens	SRR10104064	NA
Lactobacillus_kefiranofaciens	SRR10104065	NA
Lactobacillus_kefiranofaciens	SRR10104066	NA
Lactobacillus_kefiranofaciens	SRR10104067	NA
Lactobacillus_kefiranofaciens	SRR10104068	NA
Lactobacillus_kefiranofaciens	SRR10104069	NA
Lactobacillus_kefiranofaciens	SRR10104070	NA
Lactobacillus_kefiranofaciens	SRR10104071	NA
Lactobacillus_kefiranofaciens	SRR10104072	NA
Lactobacillus_kefiranofaciens	SRR10104073	NA
Lactobacillus_kefiranofaciens	SRR10104074	NA
Lactobacillus_kefiranofaciens	SRR10104075	NA
Lactobacillus_kefiranofaciens	SRR10104076	NA
Lactobacillus_kefiranofaciens	SRR10104077	NA
Lactobacillus_kefiranofaciens	SRR10104078	NA
Lactobacillus_kefiranofaciens	SRR10104079	NA
Lactobacillus_kefiranofaciens	SRR10104080	NA
Lactobacillus_kefiranofaciens	SRR10104081	NA
Lactobacillus_kefiranofaciens	SRR10104082	NA
Lactobacillus_kefiranofaciens	SRR10104083	NA
Lactobacillus_kefiranofaciens	SRR10104084	NA
Lactobacillus_kefiranofaciens	SRR10104085	NA
Lactobacillus_kefiranofaciens	SRR10104086	NA
Lactobacillus_kefiranofaciens	SRR10104087	NA
Lactobacillus_kefiranofaciens	SRR10104088	NA
Lactobacillus_kefiranofaciens	SRR10104089	NA
Lactobacillus_kefiranofaciens	SRR10104090	NA
Lactobacillus_kefiranofaciens	SRR10104091	NA
Lactobacillus_kefiranofaciens	SRR10104092	NA
Lactobacillus_kefiranofaciens	SRR10104093	NA
Lactobacillus_kefiranofaciens	SRR10104094	NA
Lactobacillus_kefiranofaciens	SRR10104095	NA
Lactobacillus_kefiranofaciens	SRR10104096	NA
Lactobacillus_kefiranofaciens	SRR10104097	NA
Lactobacillus_kefiranofaciens	SRR10104098	NA
Lactobacillus_kefiranofaciens	SRR10104099	NA
Lactobacillus_kefiranofaciens	SRR10104100	NA
Lactobacillus_kefiranofaciens	SRR10104101	NA
Lactobacillus_kefiranofaciens	SRR10104102	NA
Lactobacillus_kefiranofaciens	SRR10104103	NA
Lactobacillus_kefiranofaciens	SRR10104104	NA
Lactobacillus_kefiranofaciens	SRR10104105	NA
Lactobacillus_kefiranofaciens	SRR10104106	NA
