Feature	sample	counts
Gordonia_rubripertincta	CM317	0.29219172341621685
Gordonia_rubripertincta	CMCD140	1.9800165889509758
Gordonia_rubripertincta	CMCD147	1.609973537303785
Gordonia_rubripertincta	CMCD152	2.5086811098168353
Gordonia_rubripertincta	CMCD154	1.7233416202384853
Gordonia_rubripertincta	CMCD159	3.0174112540367037
Gordonia_rubripertincta	CMCD161	1.1492536054189197
Gordonia_rubripertincta	CMCD174	4.195836066897509
Gordonia_rubripertincta	CMCD196	3.316709312615367
Gordonia_rubripertincta	CMCD198	4.165524291864715
Gordonia_rubripertincta	CMCD203	2.685199467025086
Gordonia_rubripertincta	CMCD211	1.1740700653077196
Gordonia_rubripertincta	CMCD227	1.254584612393825
Gordonia_rubripertincta	CMCD240	1.2450819982281849
Gordonia_rubripertincta	CMCD259	1.2348476240940158
Gordonia_rubripertincta	CMCD270	1.2212485655848873
Gordonia_rubripertincta	CMCD275	0.5418004614250196
Gordonia_rubripertincta	CMCD282	1.0105904281458868
Gordonia_rubripertincta	CMCD286	1.2579314529084173
Gordonia_rubripertincta	CMCD287	1.2547604986293959
Gordonia_rubripertincta	CMCD294	0.44976069553729375
Gordonia_rubripertincta	CMCD327	2.075937159270016
Gordonia_rubripertincta	CMCD335	1.1417481463390817
Gordonia_rubripertincta	CMCD337	3.1256808393194553
Gordonia_rubripertincta	CMCD357	7.15305880284514
Gordonia_rubripertincta	CMCD398	1.0703422574695847
Gordonia_rubripertincta	CMCD403	0.4485390484575728
Gordonia_rubripertincta	CMCD422	1.0913308317423123
Gordonia_rubripertincta	CMCD426	1.0110378270852087
Gordonia_rubripertincta	CMCD71	1.0583101220749935
Gordonia_rubripertincta	CMCD72	1.2094225317642342
Gordonia_rubripertincta	CMCD76	1.1462235320233831
Gordonia_rubripertincta	CMCD88	1.2239557140655961
Gordonia_rubripertincta	CMSA256	1.2349498834315344
Gordonia_rubripertincta	CMSA316	5.026343045918308
Gordonia_rubripertincta	CMUC110	1.2625745715208956
Gordonia_rubripertincta	CMUC192	1.1793181722205324
Gordonia_rubripertincta	CMUC199	1.0274884622655986
Gordonia_rubripertincta	CMUC200	1.227219088600506
Gordonia_rubripertincta	CMUC208	1.0311971600169312
Gordonia_rubripertincta	CMUC231	1.2349498834315344
Gordonia_rubripertincta	CMUC234	1.2676718562975933
Gordonia_rubripertincta	CMUC285	1.2328302805306746
Gordonia_rubripertincta	CMUC291	1.2276579964460468
Gordonia_rubripertincta	CMUC295	2.322517088701552
Gordonia_rubripertincta	CMUC299	1.2768196385987194
Gordonia_rubripertincta	CMUC301	1.255400967187306
Gordonia_rubripertincta	CMUC307	1.189897190719974
Gordonia_rubripertincta	CMUC313	0.1588957392487965
Gordonia_rubripertincta	CMUC314	0.7793602685392171
Gordonia_rubripertincta	CMUC323	1.2303925228169172
Gordonia_rubripertincta	CMUC324	4.264942001666818
Gordonia_rubripertincta	CMUC331	0.9634555538907174
Gordonia_rubripertincta	CMUC333	0.6567277474580434
Gordonia_rubripertincta	CMUC334	1.0051112809282055
Gordonia_rubripertincta	CMUC346	1.8778438454537563
Gordonia_rubripertincta	CMUC352	0.6124619952266
Gordonia_rubripertincta	CMUC360	3.821021834124819
Gordonia_rubripertincta	CMUC363	4.993840353082731
Gordonia_rubripertincta	CMUC365	2.3878715214258652
Gordonia_rubripertincta	CMUC366	9.273965571386018
Gordonia_rubripertincta	CMUC368	1.0606050887152505
Gordonia_rubripertincta	CMUC377	1.4723223146793958
Gordonia_rubripertincta	CMUC379	2.730422030249108
Gordonia_rubripertincta	CMUC380	0.7641154547752208
Gordonia_rubripertincta	CMUC383	3.6768536821267177
Gordonia_rubripertincta	CMUC394	1.4301188380069927
Gordonia_rubripertincta	CMUC419	1.653769322808598
Gordonia_rubripertincta	CMUC427	1.1460323041592848
Gordonia_rubripertincta	CMUC428	1.0690259297743245
Gordonia_rubripertincta	CMUC431	3.2853498740875153
Gordonia_rubripertincta	CMUC435	1.553473543920391
Gordonia_rubripertincta	CMUC439	1.0902268931620824
Gordonia_rubripertincta	CMUC89	3.708865924790032
Gordonia_rubripertincta	CS219	2.3200027003160906
Gordonia_rubripertincta	CS256	1.2567251485578759
Gordonia_rubripertincta	CS257	0.13402028275828182
Gordonia_rubripertincta	CS259	1.1709106740339585
Gordonia_rubripertincta	CS261	1.0125154756358492
Gordonia_rubripertincta	CS266	2.5853990840683037
Gordonia_rubripertincta	CS270	2.919644079021166
Gordonia_rubripertincta	CS277	0.4120962138655591
Gordonia_rubripertincta	CS288	1.3160122260372675
Gordonia_rubripertincta	CS290	1.155781100264946
Gordonia_rubripertincta	CS292	1.5521627807133833
Gordonia_rubripertincta	CS293	1.6376237908993114
Gordonia_rubripertincta	CS301	2.0113634753404934
Gordonia_rubripertincta	CS306	0.9087795892518608
Gordonia_rubripertincta	CS308	1.0463790299353843
Gordonia_rubripertincta	CS315	0.3105141027266835
Gordonia_rubripertincta	CS317	0.9475140703070718
Gordonia_rubripertincta	CS322	4.264776364850463
Gordonia_rubripertincta	CS327	2.804625440934732
Gordonia_rubripertincta	CS328	0.23289827380220526
Gordonia_rubripertincta	CS330	0.8324453397767112
Gordonia_rubripertincta	CS331	1.590968490025704
Gordonia_rubripertincta	CS335	2.686951114904693
Gordonia_rubripertincta	CS338	1.2025587743040957
Gordonia_rubripertincta	CS339	2.2621217673248086
Gordonia_rubripertincta	CS343	1.7681870865948215
Gordonia_rubripertincta	CS344	2.034018808716147
Gordonia_rubripertincta	CS350	1.9642606117770087
Gordonia_rubripertincta	CS351	2.113201966975802
Gordonia_rubripertincta	CS361	6.514320513944146
Gordonia_rubripertincta	CS388	0.5167660961468028
Gordonia_rubripertincta	CS396	1.102092006476012
Gordonia_rubripertincta	CS405	1.0527288346126829
Gordonia_rubripertincta	CS415	1.21532697924461
Gordonia_rubripertincta	CS424	2.274328173397172
Gordonia_rubripertincta	IM293	2.257804436560461
Gordonia_rubripertincta	IM296	0.07915303968734379
Gordonia_rubripertincta	IM297	0.8447554216411637
Gordonia_rubripertincta	IM300	1.2182968475560507
Gordonia_rubripertincta	IM305	1.0065130822606403
Gordonia_rubripertincta	IM309	0.15745049462457164
Gordonia_rubripertincta	IM310	2.390122224081883
Gordonia_rubripertincta	IM311	0.4770151264821863
Gordonia_rubripertincta	IM316	2.1214152297013142
Gordonia_rubripertincta	IM320	0.5674767706053856
Gordonia_rubripertincta	IM330	2.0623943200338624
Gordonia_rubripertincta	IM332	2.2786219011325475
Gordonia_rubripertincta	IM340	1.9091203876758993
Gordonia_rubripertincta	IM348	1.0565405863883177
Gordonia_rubripertincta	IM354	1.1687419103599639
Gordonia_rubripertincta	IM356	0.8246994311746276
Gordonia_rubripertincta	IM364	1.2151984453286768
Gordonia_rubripertincta	IM372	4.264086476071668
Gordonia_rubripertincta	IM374	0.7820622579548097
Gordonia_rubripertincta	IM376	3.2919531971474343
Gordonia_rubripertincta	IM381	3.997581096711288
Gordonia_rubripertincta	IM382	2.8503574391154993
Gordonia_rubripertincta	IM385	1.2588732062842571
Gordonia_rubripertincta	IM390	1.0005088664580817
Gordonia_rubripertincta	IM397	1.8584286836003017
Gordonia_rubripertincta	IM404	2.1710584502305075
Gordonia_rubripertincta	IM409	1.0184497042244391
Gordonia_rubripertincta	IM412	0.7303140967660549
Gordonia_rubripertincta	IM421	0.6075921748374012
Gordonia_rubripertincta	IM425	1.554633711732837
Gordonia_rubripertincta	IM432	1.5155063581204586
Gordonia_rubripertincta	IM438	1.1787640385621727
Gordonia_rubripertincta	IM442	1.6490829570089063
Gordonia_rubripertincta	IM445	0.7264283183905975
Gordonia_rubripertincta	IM448	1.2113119195931308
Gordonia_rubripertincta	IM449	0.9039826134091075
Gordonia_rubripertincta	IM451	1.0315189805657066
Gordonia_rubripertincta	IMSA256	1.3268077656506534
Gordonia_rubripertincta	IMSA276	1.2009459450239315
Gordonia_rubripertincta	IMSA286	2.49494996389246
Gordonia_rubripertincta	IMSA343	0.644791374137858
Gordonia_rubripertincta	IS_238	1.2543405549084177
