Feature	sample	counts
Brevibacterium_luteolum	CM317	1.1687668936648674
Brevibacterium_luteolum	CMCD140	2.8285951270728225
Brevibacterium_luteolum	CMCD147	13.109784518045107
Brevibacterium_luteolum	CMCD152	1.2543405549084177
Brevibacterium_luteolum	CMCD154	10.34004972143091
Brevibacterium_luteolum	CMCD159	2.889010775141525
Brevibacterium_luteolum	CMCD161	3.4477608162567592
Brevibacterium_luteolum	CMCD174	7.766760379150708
Brevibacterium_luteolum	CMCD196	1.105569770871789
Brevibacterium_luteolum	CMCD198	2.9158670043053005
Brevibacterium_luteolum	CMCD203	2.685199467025086
Brevibacterium_luteolum	CMCD211	4.6962802612308785
Brevibacterium_luteolum	CMCD227	1.254584612393825
Brevibacterium_luteolum	CMCD240	1.2450819982281849
Brevibacterium_luteolum	CMCD259	2.4696952481880317
Brevibacterium_luteolum	CMCD270	1.2212485655848873
Brevibacterium_luteolum	CMCD275	5.147104383537687
Brevibacterium_luteolum	CMCD282	7.074132997021208
Brevibacterium_luteolum	CMCD286	1.2579314529084173
Brevibacterium_luteolum	CMCD287	1.2547604986293959
Brevibacterium_luteolum	CMCD294	12.593299475044226
Brevibacterium_luteolum	CMCD327	2.075937159270016
Brevibacterium_luteolum	CMCD335	1.7126222195086225
Brevibacterium_luteolum	CMCD337	2.08378722621297
Brevibacterium_luteolum	CMCD357	2.3843529342817136
Brevibacterium_luteolum	CMCD398	1.0703422574695847
Brevibacterium_luteolum	CMCD403	1.7941561938302912
Brevibacterium_luteolum	CMCD422	5.456654158711561
Brevibacterium_luteolum	CMCD426	5.055189135426043
Brevibacterium_luteolum	CMCD71	1.0583101220749935
Brevibacterium_luteolum	CMCD72	5.32145913976263
Brevibacterium_luteolum	CMCD76	2.2924470640467662
Brevibacterium_luteolum	CMCD88	2.4479114281311922
Brevibacterium_luteolum	CMSA256	1.2349498834315344
Brevibacterium_luteolum	CMSA316	3.7697572844387315
Brevibacterium_luteolum	CMUC110	1.2625745715208956
Brevibacterium_luteolum	CMUC192	1.1793181722205324
Brevibacterium_luteolum	CMUC199	2.0549769245311973
Brevibacterium_luteolum	CMUC200	1.227219088600506
Brevibacterium_luteolum	CMUC208	3.0935914800507933
Brevibacterium_luteolum	CMUC231	1.2349498834315344
Brevibacterium_luteolum	CMUC234	1.2676718562975933
Brevibacterium_luteolum	CMUC285	1.2328302805306746
Brevibacterium_luteolum	CMUC291	4.910631985784187
Brevibacterium_luteolum	CMUC295	1.161258544350776
Brevibacterium_luteolum	CMUC299	1.2768196385987194
Brevibacterium_luteolum	CMUC301	1.255400967187306
Brevibacterium_luteolum	CMUC307	1.189897190719974
Brevibacterium_luteolum	CMUC313	3.9723934812199126
Brevibacterium_luteolum	CMUC314	2.3380808056176514
Brevibacterium_luteolum	CMUC323	6.151962614084587
Brevibacterium_luteolum	CMUC324	1.0662355004167046
Brevibacterium_luteolum	CMUC331	1.9269111077814347
Brevibacterium_luteolum	CMUC333	0.6567277474580434
Brevibacterium_luteolum	CMUC334	8.040890247425644
Brevibacterium_luteolum	CMUC346	4.023951097400906
Brevibacterium_luteolum	CMUC352	0.6124619952266
Brevibacterium_luteolum	CMUC360	5.7315327511872285
Brevibacterium_luteolum	CMUC363	2.6054819233475115
Brevibacterium_luteolum	CMUC365	3.3430201299962117
Brevibacterium_luteolum	CMUC366	1.030440619042891
Brevibacterium_luteolum	CMUC368	8.484840709722004
Brevibacterium_luteolum	CMUC377	2.9446446293587916
Brevibacterium_luteolum	CMUC379	0.8030653030144435
Brevibacterium_luteolum	CMUC380	0.7641154547752208
Brevibacterium_luteolum	CMUC383	3.6768536821267177
Brevibacterium_luteolum	CMUC394	4.290356514020978
Brevibacterium_luteolum	CMUC419	4.9613079684257935
Brevibacterium_luteolum	CMUC427	3.4380969124778544
Brevibacterium_luteolum	CMUC428	3.207077789322974
Brevibacterium_luteolum	CMUC431	2.1902332493916767
Brevibacterium_luteolum	CMUC435	1.553473543920391
Brevibacterium_luteolum	CMUC439	2.180453786324165
Brevibacterium_luteolum	CMUC89	3.708865924790032
Brevibacterium_luteolum	CS219	1.1600013501580453
Brevibacterium_luteolum	CS256	1.2567251485578759
Brevibacterium_luteolum	CS257	0.5360811310331273
Brevibacterium_luteolum	CS259	2.341821348067917
Brevibacterium_luteolum	CS261	1.0125154756358492
Brevibacterium_luteolum	CS266	3.5861987295140985
Brevibacterium_luteolum	CS270	5.255359342238099
Brevibacterium_luteolum	CS277	3.9149140317228115
Brevibacterium_luteolum	CS288	2.105619561659628
Brevibacterium_luteolum	CS290	1.155781100264946
Brevibacterium_luteolum	CS292	6.984732513210225
Brevibacterium_luteolum	CS293	2.0470297386241394
Brevibacterium_luteolum	CS301	4.357954196571069
Brevibacterium_luteolum	CS306	6.967310184264266
Brevibacterium_luteolum	CS308	2.0927580598707687
Brevibacterium_luteolum	CS315	5.27873974635362
Brevibacterium_luteolum	CS317	8.409187373975263
Brevibacterium_luteolum	CS322	0.7107960608084105
Brevibacterium_luteolum	CS327	0.701156360233683
Brevibacterium_luteolum	CS328	9.199481815187108
Brevibacterium_luteolum	CS330	1.2731516961290876
Brevibacterium_luteolum	CS331	7.795745601125949
Brevibacterium_luteolum	CS335	5.149989636900662
Brevibacterium_luteolum	CS338	7.215352645824575
Brevibacterium_luteolum	CS339	2.2621217673248086
Brevibacterium_luteolum	CS343	2.652280629892232
Brevibacterium_luteolum	CS344	8.136075234864588
Brevibacterium_luteolum	CS350	2.073386201320176
Brevibacterium_luteolum	CS351	6.867906392671357
Brevibacterium_luteolum	CS361	5.428600428286789
Brevibacterium_luteolum	CS388	2.067064384587211
Brevibacterium_luteolum	CS396	4.408368025904048
Brevibacterium_luteolum	CS405	5.2636441730634145
Brevibacterium_luteolum	CS415	8.160052574928097
Brevibacterium_luteolum	CS424	12.508804953684447
Brevibacterium_luteolum	IM293	3.3867066548406917
Brevibacterium_luteolum	IM296	6.253090135300159
Brevibacterium_luteolum	IM297	0.8447554216411637
Brevibacterium_luteolum	IM300	1.2182968475560507
Brevibacterium_luteolum	IM305	1.0065130822606403
Brevibacterium_luteolum	IM309	5.825668301109151
Brevibacterium_luteolum	IM310	4.30222000334739
Brevibacterium_luteolum	IM311	2.862090758893118
Brevibacterium_luteolum	IM316	2.545698275641577
Brevibacterium_luteolum	IM320	3.9723373942376994
Brevibacterium_luteolum	IM330	1.5467957400253969
Brevibacterium_luteolum	IM332	4.394485095041341
Brevibacterium_luteolum	IM340	3.0426606178584645
Brevibacterium_luteolum	IM348	5.282702931941589
Brevibacterium_luteolum	IM354	2.3374838207199278
Brevibacterium_luteolum	IM356	7.147395070180107
Brevibacterium_luteolum	IM364	3.6455953359860307
Brevibacterium_luteolum	IM372	2.7135095756819707
Brevibacterium_luteolum	IM374	0.7820622579548097
Brevibacterium_luteolum	IM376	2.0574707482171464
Brevibacterium_luteolum	IM381	8.851786714146424
Brevibacterium_luteolum	IM382	3.109480842671454
Brevibacterium_luteolum	IM385	1.2588732062842571
Brevibacterium_luteolum	IM390	1.1672603442010954
Brevibacterium_luteolum	IM397	4.955809822934137
Brevibacterium_luteolum	IM404	1.0855292251152537
Brevibacterium_luteolum	IM409	2.0368994084488783
Brevibacterium_luteolum	IM412	5.4773557257454115
Brevibacterium_luteolum	IM421	12.151843496748025
Brevibacterium_luteolum	IM425	8.161826986597395
Brevibacterium_luteolum	IM432	2.525843930200764
Brevibacterium_luteolum	IM438	1.1787640385621727
Brevibacterium_luteolum	IM442	6.596331828035625
Brevibacterium_luteolum	IM445	5.81142654712478
Brevibacterium_luteolum	IM448	54.660450371640025
Brevibacterium_luteolum	IM449	2.7119478402273223
Brevibacterium_luteolum	IM451	2.063037961131413
Brevibacterium_luteolum	IMSA256	1.3268077656506534
Brevibacterium_luteolum	IMSA276	15.612297285311108
Brevibacterium_luteolum	IMSA286	3.7424249458386902
Brevibacterium_luteolum	IMSA343	8.597218321838108
Brevibacterium_luteolum	IS_238	1.2543405549084177
Brevibacterium_luteolum	IS238	1.2906217376052864
Brevibacterium_luteolum	IS243	1.219833517293767
Brevibacterium_luteolum	IS253	1.2533434159200771
Brevibacterium_luteolum	IS283	1.135803562302272
Brevibacterium_luteolum	IS322	1.295744338743013
Brevibacterium_luteolum	IS399	2.147539286232451
Brevibacterium_luteolum	IS418	2.49684090268147
Brevibacterium_luteolum	IS430	1.051201135456003
Brevibacterium_luteolum	IS437	2.029557486107935
Brevibacterium_luteolum	IS444	5.162370316441684
Brevibacterium_luteolum	R276CMSA	8.35505027125386
Brevibacterium_luteolum	R286CMSA	1.2706266228833678
Brevibacterium_luteolum	R292CMSA	1.1203296235272626
Brevibacterium_luteolum	R292IMSA	5.431407357801766
Brevibacterium_luteolum	R308CMSA	2.8727769969949892
Brevibacterium_luteolum	R316IMSA	4.702532263319403
Brevibacterium_luteolum	R347CMSA	9.442693361595156
Brevibacterium_luteolum	R347IMSA	1.8550863270984572
Brevibacterium_luteolum	R371CMSA	3.9747547575634905
Brevibacterium_luteolum	SRR10104064	NA
Brevibacterium_luteolum	SRR10104065	NA
Brevibacterium_luteolum	SRR10104066	NA
Brevibacterium_luteolum	SRR10104067	NA
Brevibacterium_luteolum	SRR10104068	NA
Brevibacterium_luteolum	SRR10104069	NA
Brevibacterium_luteolum	SRR10104070	NA
Brevibacterium_luteolum	SRR10104071	NA
Brevibacterium_luteolum	SRR10104072	NA
Brevibacterium_luteolum	SRR10104073	NA
Brevibacterium_luteolum	SRR10104074	NA
Brevibacterium_luteolum	SRR10104075	NA
Brevibacterium_luteolum	SRR10104076	NA
Brevibacterium_luteolum	SRR10104077	NA
Brevibacterium_luteolum	SRR10104078	NA
Brevibacterium_luteolum	SRR10104079	NA
Brevibacterium_luteolum	SRR10104080	NA
Brevibacterium_luteolum	SRR10104081	NA
Brevibacterium_luteolum	SRR10104082	NA
Brevibacterium_luteolum	SRR10104083	NA
Brevibacterium_luteolum	SRR10104084	NA
Brevibacterium_luteolum	SRR10104085	NA
Brevibacterium_luteolum	SRR10104086	NA
Brevibacterium_luteolum	SRR10104087	NA
Brevibacterium_luteolum	SRR10104088	NA
Brevibacterium_luteolum	SRR10104089	NA
Brevibacterium_luteolum	SRR10104090	NA
Brevibacterium_luteolum	SRR10104091	NA
Brevibacterium_luteolum	SRR10104092	NA
Brevibacterium_luteolum	SRR10104093	NA
Brevibacterium_luteolum	SRR10104094	NA
Brevibacterium_luteolum	SRR10104095	NA
Brevibacterium_luteolum	SRR10104096	NA
Brevibacterium_luteolum	SRR10104097	NA
Brevibacterium_luteolum	SRR10104098	NA
Brevibacterium_luteolum	SRR10104099	NA
Brevibacterium_luteolum	SRR10104100	NA
Brevibacterium_luteolum	SRR10104101	NA
Brevibacterium_luteolum	SRR10104102	NA
Brevibacterium_luteolum	SRR10104103	NA
Brevibacterium_luteolum	SRR10104104	NA
Brevibacterium_luteolum	SRR10104105	NA
Brevibacterium_luteolum	SRR10104106	NA
Brevibacterium_luteolum	SRR10104107	NA
Brevibacterium_luteolum	SRR10104108	NA
Brevibacterium_luteolum	SRR10104109	NA
Brevibacterium_luteolum	SRR10104110	NA
Brevibacterium_luteolum	SRR10104111	NA
Brevibacterium_luteolum	SRR10104112	NA
Brevibacterium_luteolum	SRR10104113	NA
Brevibacterium_luteolum	SRR10104114	NA
Brevibacterium_luteolum	SRR10104115	NA
Brevibacterium_luteolum	SRR10104116	NA
Brevibacterium_luteolum	SRR10104117	NA
Brevibacterium_luteolum	SRR10104118	NA
Brevibacterium_luteolum	SRR10104119	NA
Brevibacterium_luteolum	SRR10104120	NA
Brevibacterium_luteolum	SRR10104121	NA
Brevibacterium_luteolum	SRR10104122	NA
Brevibacterium_luteolum	SRR10104123	NA
Brevibacterium_luteolum	SRR10104124	NA
Brevibacterium_luteolum	SRR10104125	NA
Brevibacterium_luteolum	SRR10104126	NA
Brevibacterium_luteolum	SRR10104127	NA
