Feature	sample	counts
Burkholderiales_bacterium_YL45	CM317	0.8765751702486506
Burkholderiales_bacterium_YL45	CMCD140	5.091471228731081
Burkholderiales_bacterium_YL45	CMCD147	14.643092648810615
Burkholderiales_bacterium_YL45	CMCD152	1.2543405549084177
Burkholderiales_bacterium_YL45	CMCD154	6.318919274207779
Burkholderiales_bacterium_YL45	CMCD159	7.5756282548155545
Burkholderiales_bacterium_YL45	CMCD161	1.1492536054189197
Burkholderiales_bacterium_YL45	CMCD174	9.998588074308957
Burkholderiales_bacterium_YL45	CMCD196	9.950127937846101
Burkholderiales_bacterium_YL45	CMCD198	12.496572875594145
Burkholderiales_bacterium_YL45	CMCD203	4.8333590406451545
Burkholderiales_bacterium_YL45	CMCD211	1.1740700653077196
Burkholderiales_bacterium_YL45	CMCD227	1.254584612393825
Burkholderiales_bacterium_YL45	CMCD240	1.2450819982281849
Burkholderiales_bacterium_YL45	CMCD259	1.2348476240940158
Burkholderiales_bacterium_YL45	CMCD270	4.884994262339549
Burkholderiales_bacterium_YL45	CMCD275	4.334403691400157
Burkholderiales_bacterium_YL45	CMCD282	8.084723425167095
Burkholderiales_bacterium_YL45	CMCD286	1.2579314529084173
Burkholderiales_bacterium_YL45	CMCD287	1.2547604986293959
Burkholderiales_bacterium_YL45	CMCD294	14.3923422571934
Burkholderiales_bacterium_YL45	CMCD327	12.455622955620097
Burkholderiales_bacterium_YL45	CMCD335	11.417481463390816
Burkholderiales_bacterium_YL45	CMCD337	3.1256808393194553
Burkholderiales_bacterium_YL45	CMCD357	12.716548982835805
Burkholderiales_bacterium_YL45	CMCD398	2.1406845149391693
Burkholderiales_bacterium_YL45	CMCD403	7.625163823778738
Burkholderiales_bacterium_YL45	CMCD422	1.0913308317423123
Burkholderiales_bacterium_YL45	CMCD426	7.077264789596461
Burkholderiales_bacterium_YL45	CMCD71	1.0583101220749935
Burkholderiales_bacterium_YL45	CMCD72	3.3863830889398554
Burkholderiales_bacterium_YL45	CMCD76	19.48580004439751
Burkholderiales_bacterium_YL45	CMCD88	3.671867142196789
Burkholderiales_bacterium_YL45	CMSA256	1.2349498834315344
Burkholderiales_bacterium_YL45	CMSA316	1.256585761479577
Burkholderiales_bacterium_YL45	CMUC110	1.2625745715208956
Burkholderiales_bacterium_YL45	CMUC192	4.7172726888821295
Burkholderiales_bacterium_YL45	CMUC199	8.21990769812479
Burkholderiales_bacterium_YL45	CMUC200	1.227219088600506
Burkholderiales_bacterium_YL45	CMUC208	6.187182960101587
Burkholderiales_bacterium_YL45	CMUC231	60.512544288145186
Burkholderiales_bacterium_YL45	CMUC234	1.2676718562975933
Burkholderiales_bacterium_YL45	CMUC285	3.6984908415920237
Burkholderiales_bacterium_YL45	CMUC291	3.68297398933814
Burkholderiales_bacterium_YL45	CMUC295	2.322517088701552
Burkholderiales_bacterium_YL45	CMUC299	1.2768196385987194
Burkholderiales_bacterium_YL45	CMUC301	1.255400967187306
Burkholderiales_bacterium_YL45	CMUC307	2.379794381439948
Burkholderiales_bacterium_YL45	CMUC313	11.440493225913348
Burkholderiales_bacterium_YL45	CMUC314	21.82208751909808
Burkholderiales_bacterium_YL45	CMUC323	11.483663546291227
Burkholderiales_bacterium_YL45	CMUC324	11.728590504583751
Burkholderiales_bacterium_YL45	CMUC331	13.488377754470044
Burkholderiales_bacterium_YL45	CMUC333	15.104738191534999
Burkholderiales_bacterium_YL45	CMUC334	3.0153338427846164
Burkholderiales_bacterium_YL45	CMUC346	15.827540983110232
Burkholderiales_bacterium_YL45	CMUC352	15.311549880665002
Burkholderiales_bacterium_YL45	CMUC360	11.463065502374457
Burkholderiales_bacterium_YL45	CMUC363	15.198644552860484
Burkholderiales_bacterium_YL45	CMUC365	7.641188868562769
Burkholderiales_bacterium_YL45	CMUC366	1.030440619042891
