Feature	sample	counts
Xylella_taiwanensis	CM317	0.8765751702486506
Xylella_taiwanensis	CMCD140	1.6971570762436936
Xylella_taiwanensis	CMCD147	0.8433194719210302
Xylella_taiwanensis	CMCD152	2.5086811098168353
Xylella_taiwanensis	CMCD154	2.8722360337308084
Xylella_taiwanensis	CMCD159	1.9260071834276833
Xylella_taiwanensis	CMCD161	2.2985072108378395
Xylella_taiwanensis	CMCD174	1.2051869553854546
Xylella_taiwanensis	CMCD196	2.211139541743578
Xylella_taiwanensis	CMCD198	2.499314575118829
Xylella_taiwanensis	CMCD203	1.0740797868100345
Xylella_taiwanensis	CMCD211	1.1740700653077196
Xylella_taiwanensis	CMCD227	1.254584612393825
Xylella_taiwanensis	CMCD240	1.2450819982281849
Xylella_taiwanensis	CMCD259	1.2348476240940158
Xylella_taiwanensis	CMCD270	1.2212485655848873
Xylella_taiwanensis	CMCD275	1.354501153562549
Xylella_taiwanensis	CMCD282	2.0211808562917737
Xylella_taiwanensis	CMCD286	1.2579314529084173
Xylella_taiwanensis	CMCD287	1.2547604986293959
Xylella_taiwanensis	CMCD294	0.8995213910745875
Xylella_taiwanensis	CMCD327	5.189842898175041
Xylella_taiwanensis	CMCD335	2.854370365847704
Xylella_taiwanensis	CMCD337	1.041893613106485
Xylella_taiwanensis	CMCD357	0.7947843114272378
Xylella_taiwanensis	CMCD398	2.1406845149391693
Xylella_taiwanensis	CMCD403	5.831007629948447
Xylella_taiwanensis	CMCD422	1.0913308317423123
Xylella_taiwanensis	CMCD426	1.0110378270852087
Xylella_taiwanensis	CMCD71	1.0583101220749935
Xylella_taiwanensis	CMCD72	0.7256535190585405
Xylella_taiwanensis	CMCD76	1.1462235320233831
Xylella_taiwanensis	CMCD88	1.2239557140655961
Xylella_taiwanensis	CMSA256	1.2349498834315344
Xylella_taiwanensis	CMSA316	2.19902508258926
Xylella_taiwanensis	CMUC110	1.2625745715208956
Xylella_taiwanensis	CMUC192	1.1793181722205324
Xylella_taiwanensis	CMUC199	2.0549769245311973
Xylella_taiwanensis	CMUC200	1.227219088600506
Xylella_taiwanensis	CMUC208	1.0311971600169312
Xylella_taiwanensis	CMUC231	1.2349498834315344
Xylella_taiwanensis	CMUC234	1.2676718562975933
Xylella_taiwanensis	CMUC285	2.465660561061349
Xylella_taiwanensis	CMUC291	1.2276579964460468
Xylella_taiwanensis	CMUC295	1.161258544350776
Xylella_taiwanensis	CMUC299	1.2768196385987194
Xylella_taiwanensis	CMUC301	1.255400967187306
Xylella_taiwanensis	CMUC307	2.379794381439948
Xylella_taiwanensis	CMUC313	0.7944786962439825
Xylella_taiwanensis	CMUC314	1.5587205370784343
Xylella_taiwanensis	CMUC323	2.4607850456338345
Xylella_taiwanensis	CMUC324	1.0662355004167046
Xylella_taiwanensis	CMUC331	1.9269111077814347
Xylella_taiwanensis	CMUC333	5.910549727122391
Xylella_taiwanensis	CMUC334	2.010222561856411
Xylella_taiwanensis	CMUC346	1.8778438454537563
Xylella_taiwanensis	CMUC352	2.4498479809064
Xylella_taiwanensis	CMUC360	2.2926131004748913
Xylella_taiwanensis	CMUC363	1.5198644552860485
Xylella_taiwanensis	CMUC365	1.9102972171406922
Xylella_taiwanensis	CMUC366	3.0913218571286727
Xylella_taiwanensis	CMUC368	3.1818152661457515
Xylella_taiwanensis	CMUC377	2.9446446293587916
Xylella_taiwanensis	CMUC379	2.2485828484404418
Xylella_taiwanensis	CMUC380	3.820577273876104
Xylella_taiwanensis	CMUC383	1.4141744931256606
Xylella_taiwanensis	CMUC394	0.47670627933566423
Xylella_taiwanensis	CMUC419	2.1262748436110543
Xylella_taiwanensis	CMUC427	1.1460323041592848
Xylella_taiwanensis	CMUC428	4.276103719097298
Xylella_taiwanensis	CMUC431	1.0951166246958384
Xylella_taiwanensis	CMUC435	2.3302103158805867
Xylella_taiwanensis	CMUC439	1.0902268931620824
Xylella_taiwanensis	CMUC89	1.2362886415966772
Xylella_taiwanensis	CS219	1.1600013501580453
Xylella_taiwanensis	CS256	1.2567251485578759
Xylella_taiwanensis	CS257	3.4845273517153275
Xylella_taiwanensis	CS259	1.1709106740339585
Xylella_taiwanensis	CS261	1.0125154756358492
Xylella_taiwanensis	CS266	3.2525988476988337
Xylella_taiwanensis	CS270	4.087501710629632
Xylella_taiwanensis	CS277	2.4725772831933543
Xylella_taiwanensis	CS288	4.211239123319256
Xylella_taiwanensis	CS290	1.155781100264946
Xylella_taiwanensis	CS292	2.3282441710700748
Xylella_taiwanensis	CS293	2.0470297386241394
Xylella_taiwanensis	CS301	0.6704544917801645
Xylella_taiwanensis	CS306	4.240971416508684
Xylella_taiwanensis	CS308	3.139137089806153
Xylella_taiwanensis	CS315	2.7946269245401516
Xylella_taiwanensis	CS317	2.3095655463734874
Xylella_taiwanensis	CS322	1.421592121616821
Xylella_taiwanensis	CS327	1.402312720467366
Xylella_taiwanensis	CS328	1.3973896428132315
Xylella_taiwanensis	CS330	2.301466527617966
Xylella_taiwanensis	CS331	3.9774212250642598
Xylella_taiwanensis	CS335	1.3434755574523465
Xylella_taiwanensis	CS338	2.4051175486081915
Xylella_taiwanensis	CS339	2.2621217673248086
Xylella_taiwanensis	CS343	1.7681870865948215
Xylella_taiwanensis	CS344	3.0510282130742206
Xylella_taiwanensis	CS350	1.3095070745180057
Xylella_taiwanensis	CS351	2.113201966975802
Xylella_taiwanensis	CS361	3.257160256972073
Xylella_taiwanensis	CS388	3.100596576880817
Xylella_taiwanensis	CS396	2.204184012952024
Xylella_taiwanensis	CS405	2.1054576692253657
Xylella_taiwanensis	CS415	1.9097995388129587
Xylella_taiwanensis	CS424	5.458387616153213
Xylella_taiwanensis	IM293	1.1289022182802304
Xylella_taiwanensis	IM296	3.6410398256178143
Xylella_taiwanensis	IM297	1.6895108432823274
Xylella_taiwanensis	IM300	1.2182968475560507
Xylella_taiwanensis	IM305	1.0065130822606403
Xylella_taiwanensis	IM309	2.046856430119431
Xylella_taiwanensis	IM310	2.390122224081883
Xylella_taiwanensis	IM311	0.9540302529643726
Xylella_taiwanensis	IM316	2.1214152297013142
Xylella_taiwanensis	IM320	1.9861686971188497
Xylella_taiwanensis	IM330	2.0623943200338624
Xylella_taiwanensis	IM332	1.9531044866850407
Xylella_taiwanensis	IM340	2.863680581513849
Xylella_taiwanensis	IM348	5.282702931941589
Xylella_taiwanensis	IM354	1.1687419103599639
Xylella_taiwanensis	IM356	3.5736975350900533
Xylella_taiwanensis	IM364	2.4303968906573536
Xylella_taiwanensis	IM372	1.938221125487122
Xylella_taiwanensis	IM374	2.932733467330536
Xylella_taiwanensis	IM376	1.2344824489302877
Xylella_taiwanensis	IM381	2.8554150690794917
Xylella_taiwanensis	IM382	1.2956170177797723
Xylella_taiwanensis	IM385	1.2588732062842571
Xylella_taiwanensis	IM390	3.001526599374245
Xylella_taiwanensis	IM397	1.2389524557335343
Xylella_taiwanensis	IM404	1.0855292251152537
Xylella_taiwanensis	IM409	1.0184497042244391
Xylella_taiwanensis	IM412	1.0954711451490824
Xylella_taiwanensis	IM421	3.0379608741870063
Xylella_taiwanensis	IM425	1.7878287684927627
Xylella_taiwanensis	IM432	3.0310127162409173
Xylella_taiwanensis	IM438	1.1787640385621727
Xylella_taiwanensis	IM442	4.1227073925222655
Xylella_taiwanensis	IM445	2.90571327356239
Xylella_taiwanensis	IM448	4.239591718575958
Xylella_taiwanensis	IM449	2.7119478402273223
Xylella_taiwanensis	IM451	1.0315189805657066
Xylella_taiwanensis	IMSA256	1.3268077656506534
Xylella_taiwanensis	IMSA276	1.2009459450239315
Xylella_taiwanensis	IMSA286	1.24747498194623
Xylella_taiwanensis	IMSA343	2.794095954597385
Xylella_taiwanensis	IS_238	1.2543405549084177
Xylella_taiwanensis	IS238	1.9359326064079299
Xylella_taiwanensis	IS243	1.219833517293767
Xylella_taiwanensis	IS253	1.2533434159200771
Xylella_taiwanensis	IS283	1.135803562302272
Xylella_taiwanensis	IS322	2.591488677486026
Xylella_taiwanensis	IS399	2.147539286232451
