Feature	sample	counts
Erysipelothrix_sp._15TAL0474	CM317	0.29219172341621685
Erysipelothrix_sp._15TAL0474	CMCD140	0.28285951270728227
Erysipelothrix_sp._15TAL0474	CMCD147	0.3066616261531019
Erysipelothrix_sp._15TAL0474	CMCD152	1.2543405549084177
Erysipelothrix_sp._15TAL0474	CMCD154	0.5744472067461617
Erysipelothrix_sp._15TAL0474	CMCD159	0.06420023944758944
Erysipelothrix_sp._15TAL0474	CMCD161	1.1492536054189197
Erysipelothrix_sp._15TAL0474	CMCD174	0.04463655390316499
Erysipelothrix_sp._15TAL0474	CMCD196	1.105569770871789
Erysipelothrix_sp._15TAL0474	CMCD198	0.4165524291864715
Erysipelothrix_sp._15TAL0474	CMCD203	0.5370398934050172
Erysipelothrix_sp._15TAL0474	CMCD211	1.1740700653077196
Erysipelothrix_sp._15TAL0474	CMCD227	1.254584612393825
Erysipelothrix_sp._15TAL0474	CMCD240	1.2450819982281849
Erysipelothrix_sp._15TAL0474	CMCD259	1.2348476240940158
Erysipelothrix_sp._15TAL0474	CMCD270	1.2212485655848873
Erysipelothrix_sp._15TAL0474	CMCD275	0.2709002307125098
Erysipelothrix_sp._15TAL0474	CMCD282	1.0105904281458868
Erysipelothrix_sp._15TAL0474	CMCD286	1.2579314529084173
Erysipelothrix_sp._15TAL0474	CMCD287	1.2547604986293959
Erysipelothrix_sp._15TAL0474	CMCD294	0.44976069553729375
Erysipelothrix_sp._15TAL0474	CMCD327	1.037968579635008
Erysipelothrix_sp._15TAL0474	CMCD335	0.5708740731695409
Erysipelothrix_sp._15TAL0474	CMCD337	1.041893613106485
Erysipelothrix_sp._15TAL0474	CMCD357	0.7947843114272378
Erysipelothrix_sp._15TAL0474	CMCD398	1.0703422574695847
Erysipelothrix_sp._15TAL0474	CMCD403	0.4485390484575728
Erysipelothrix_sp._15TAL0474	CMCD422	1.0913308317423123
Erysipelothrix_sp._15TAL0474	CMCD426	1.0110378270852087
Erysipelothrix_sp._15TAL0474	CMCD71	1.0583101220749935
Erysipelothrix_sp._15TAL0474	CMCD72	0.24188450635284683
Erysipelothrix_sp._15TAL0474	CMCD76	1.1462235320233831
Erysipelothrix_sp._15TAL0474	CMCD88	1.2239557140655961
Erysipelothrix_sp._15TAL0474	CMSA256	1.2349498834315344
Erysipelothrix_sp._15TAL0474	CMSA316	0.31414644036989425
Erysipelothrix_sp._15TAL0474	CMUC110	1.2625745715208956
Erysipelothrix_sp._15TAL0474	CMUC192	1.1793181722205324
Erysipelothrix_sp._15TAL0474	CMUC199	1.0274884622655986
Erysipelothrix_sp._15TAL0474	CMUC200	1.227219088600506
Erysipelothrix_sp._15TAL0474	CMUC208	1.0311971600169312
Erysipelothrix_sp._15TAL0474	CMUC231	1.2349498834315344
Erysipelothrix_sp._15TAL0474	CMUC234	1.2676718562975933
Erysipelothrix_sp._15TAL0474	CMUC285	1.2328302805306746
Erysipelothrix_sp._15TAL0474	CMUC291	1.2276579964460468
Erysipelothrix_sp._15TAL0474	CMUC295	1.161258544350776
Erysipelothrix_sp._15TAL0474	CMUC299	1.2768196385987194
Erysipelothrix_sp._15TAL0474	CMUC301	1.255400967187306
Erysipelothrix_sp._15TAL0474	CMUC307	1.189897190719974
Erysipelothrix_sp._15TAL0474	CMUC313	0.1588957392487965
Erysipelothrix_sp._15TAL0474	CMUC314	0.38968013426960857
Erysipelothrix_sp._15TAL0474	CMUC323	0.41013084093897245
Erysipelothrix_sp._15TAL0474	CMUC324	1.0662355004167046
Erysipelothrix_sp._15TAL0474	CMUC331	0.9634555538907174
Erysipelothrix_sp._15TAL0474	CMUC333	0.6567277474580434
Erysipelothrix_sp._15TAL0474	CMUC334	1.0051112809282055
Erysipelothrix_sp._15TAL0474	CMUC346	0.26826340649339375
Erysipelothrix_sp._15TAL0474	CMUC352	0.6124619952266
Erysipelothrix_sp._15TAL0474	CMUC360	0.3821021834124819
Erysipelothrix_sp._15TAL0474	CMUC363	0.21712349361229263
Erysipelothrix_sp._15TAL0474	CMUC365	0.47757430428517306
Erysipelothrix_sp._15TAL0474	CMUC366	1.030440619042891
Erysipelothrix_sp._15TAL0474	CMUC368	1.0606050887152505
Erysipelothrix_sp._15TAL0474	CMUC377	0.7361611573396979
Erysipelothrix_sp._15TAL0474	CMUC379	0.16061306060288869
Erysipelothrix_sp._15TAL0474	CMUC380	0.7641154547752208
Erysipelothrix_sp._15TAL0474	CMUC383	0.2828348986251321
Erysipelothrix_sp._15TAL0474	CMUC394	0.23835313966783211
Erysipelothrix_sp._15TAL0474	CMUC419	0.23625276040122828
Erysipelothrix_sp._15TAL0474	CMUC427	1.1460323041592848
Erysipelothrix_sp._15TAL0474	CMUC428	1.0690259297743245
Erysipelothrix_sp._15TAL0474	CMUC431	1.0951166246958384
Erysipelothrix_sp._15TAL0474	CMUC435	0.7767367719601955
Erysipelothrix_sp._15TAL0474	CMUC439	1.0902268931620824
Erysipelothrix_sp._15TAL0474	CMUC89	1.2362886415966772
Erysipelothrix_sp._15TAL0474	CS219	1.1600013501580453
Erysipelothrix_sp._15TAL0474	CS256	1.2567251485578759
Erysipelothrix_sp._15TAL0474	CS257	0.13402028275828182
Erysipelothrix_sp._15TAL0474	CS259	2.341821348067917
Erysipelothrix_sp._15TAL0474	CS261	0.5062577378179246
Erysipelothrix_sp._15TAL0474	CS266	0.41699985226908126
Erysipelothrix_sp._15TAL0474	CS270	0.5839288158042332
Erysipelothrix_sp._15TAL0474	CS277	0.20604810693277956
Erysipelothrix_sp._15TAL0474	CS288	0.2632024452074535
Erysipelothrix_sp._15TAL0474	CS290	1.155781100264946
Erysipelothrix_sp._15TAL0474	CS292	0.7760813903566917
Erysipelothrix_sp._15TAL0474	CS293	0.40940594772482786
Erysipelothrix_sp._15TAL0474	CS301	0.33522724589008224
