Feature	sample	counts
Mucilaginibacter_ginsenosidivorans	CM317	0.29219172341621685
Mucilaginibacter_ginsenosidivorans	CMCD140	2.5457356143655403
Mucilaginibacter_ginsenosidivorans	CMCD147	1.456642724227234
Mucilaginibacter_ginsenosidivorans	CMCD152	1.2543405549084177
Mucilaginibacter_ginsenosidivorans	CMCD154	2.2977888269846467
Mucilaginibacter_ginsenosidivorans	CMCD159	0.8988033522662522
Mucilaginibacter_ginsenosidivorans	CMCD161	1.1492536054189197
Mucilaginibacter_ginsenosidivorans	CMCD174	1.4283697249012797
Mucilaginibacter_ginsenosidivorans	CMCD196	7.738988396102523
Mucilaginibacter_ginsenosidivorans	CMCD198	2.499314575118829
Mucilaginibacter_ginsenosidivorans	CMCD203	4.296319147240138
Mucilaginibacter_ginsenosidivorans	CMCD211	1.1740700653077196
Mucilaginibacter_ginsenosidivorans	CMCD227	1.254584612393825
Mucilaginibacter_ginsenosidivorans	CMCD240	1.2450819982281849
Mucilaginibacter_ginsenosidivorans	CMCD259	1.2348476240940158
Mucilaginibacter_ginsenosidivorans	CMCD270	1.2212485655848873
Mucilaginibacter_ginsenosidivorans	CMCD275	0.2709002307125098
Mucilaginibacter_ginsenosidivorans	CMCD282	1.0105904281458868
Mucilaginibacter_ginsenosidivorans	CMCD286	1.2579314529084173
Mucilaginibacter_ginsenosidivorans	CMCD287	1.2547604986293959
Mucilaginibacter_ginsenosidivorans	CMCD294	0.44976069553729375
Mucilaginibacter_ginsenosidivorans	CMCD327	1.037968579635008
Mucilaginibacter_ginsenosidivorans	CMCD335	0.5708740731695409
Mucilaginibacter_ginsenosidivorans	CMCD337	1.041893613106485
Mucilaginibacter_ginsenosidivorans	CMCD357	0.7947843114272378
Mucilaginibacter_ginsenosidivorans	CMCD398	1.0703422574695847
Mucilaginibacter_ginsenosidivorans	CMCD403	0.4485390484575728
Mucilaginibacter_ginsenosidivorans	CMCD422	2.1826616634846245
Mucilaginibacter_ginsenosidivorans	CMCD426	1.0110378270852087
Mucilaginibacter_ginsenosidivorans	CMCD71	1.0583101220749935
Mucilaginibacter_ginsenosidivorans	CMCD72	0.48376901270569367
Mucilaginibacter_ginsenosidivorans	CMCD76	1.1462235320233831
Mucilaginibacter_ginsenosidivorans	CMCD88	1.2239557140655961
Mucilaginibacter_ginsenosidivorans	CMSA256	1.2349498834315344
Mucilaginibacter_ginsenosidivorans	CMSA316	0.31414644036989425
Mucilaginibacter_ginsenosidivorans	CMUC110	1.2625745715208956
Mucilaginibacter_ginsenosidivorans	CMUC192	1.1793181722205324
Mucilaginibacter_ginsenosidivorans	CMUC199	2.0549769245311973
Mucilaginibacter_ginsenosidivorans	CMUC200	1.227219088600506
Mucilaginibacter_ginsenosidivorans	CMUC208	1.0311971600169312
Mucilaginibacter_ginsenosidivorans	CMUC231	1.2349498834315344
Mucilaginibacter_ginsenosidivorans	CMUC234	1.2676718562975933
Mucilaginibacter_ginsenosidivorans	CMUC285	1.2328302805306746
Mucilaginibacter_ginsenosidivorans	CMUC291	1.2276579964460468
Mucilaginibacter_ginsenosidivorans	CMUC295	1.161258544350776
Mucilaginibacter_ginsenosidivorans	CMUC299	1.2768196385987194
Mucilaginibacter_ginsenosidivorans	CMUC301	1.255400967187306
Mucilaginibacter_ginsenosidivorans	CMUC307	1.189897190719974
Mucilaginibacter_ginsenosidivorans	CMUC313	1.1122701747415755
Mucilaginibacter_ginsenosidivorans	CMUC314	1.5587205370784343
Mucilaginibacter_ginsenosidivorans	CMUC323	2.050654204694862
Mucilaginibacter_ginsenosidivorans	CMUC324	3.198706501250114
Mucilaginibacter_ginsenosidivorans	CMUC331	0.9634555538907174
Mucilaginibacter_ginsenosidivorans	CMUC333	1.3134554949160868
Mucilaginibacter_ginsenosidivorans	CMUC334	1.0051112809282055
Mucilaginibacter_ginsenosidivorans	CMUC346	1.073053625973575
Mucilaginibacter_ginsenosidivorans	CMUC352	1.2249239904532
Mucilaginibacter_ginsenosidivorans	CMUC360	0.3821021834124819
Mucilaginibacter_ginsenosidivorans	CMUC363	0.21712349361229263
Mucilaginibacter_ginsenosidivorans	CMUC365	0.47757430428517306
Mucilaginibacter_ginsenosidivorans	CMUC366	3.0913218571286727
Mucilaginibacter_ginsenosidivorans	CMUC368	1.0606050887152505
Mucilaginibacter_ginsenosidivorans	CMUC377	0.7361611573396979
Mucilaginibacter_ginsenosidivorans	CMUC379	0.4818391818086661
Mucilaginibacter_ginsenosidivorans	CMUC380	0.7641154547752208
Mucilaginibacter_ginsenosidivorans	CMUC383	0.8485046958753965
Mucilaginibacter_ginsenosidivorans	CMUC394	0.23835313966783211
Mucilaginibacter_ginsenosidivorans	CMUC419	0.7087582812036848
Mucilaginibacter_ginsenosidivorans	CMUC427	1.1460323041592848
Mucilaginibacter_ginsenosidivorans	CMUC428	1.0690259297743245
Mucilaginibacter_ginsenosidivorans	CMUC431	1.0951166246958384
Mucilaginibacter_ginsenosidivorans	CMUC435	0.7767367719601955
Mucilaginibacter_ginsenosidivorans	CMUC439	1.0902268931620824
Mucilaginibacter_ginsenosidivorans	CMUC89	1.2362886415966772
Mucilaginibacter_ginsenosidivorans	CS219	1.1600013501580453
Mucilaginibacter_ginsenosidivorans	CS256	1.2567251485578759
Mucilaginibacter_ginsenosidivorans	CS257	1.0721622620662545
Mucilaginibacter_ginsenosidivorans	CS259	1.1709106740339585
Mucilaginibacter_ginsenosidivorans	CS261	0.5062577378179246
Mucilaginibacter_ginsenosidivorans	CS266	0.5003998227228975
Mucilaginibacter_ginsenosidivorans	CS270	2.919644079021166
Mucilaginibacter_ginsenosidivorans	CS277	0.20604810693277956
Mucilaginibacter_ginsenosidivorans	CS288	2.632024452074535
Mucilaginibacter_ginsenosidivorans	CS290	1.155781100264946
Mucilaginibacter_ginsenosidivorans	CS292	0.7760813903566917
Mucilaginibacter_ginsenosidivorans	CS293	0.8188118954496557
Mucilaginibacter_ginsenosidivorans	CS301	2.0113634753404934
Mucilaginibacter_ginsenosidivorans	CS306	0.3029265297506203
Mucilaginibacter_ginsenosidivorans	CS308	5.231895149676921
Mucilaginibacter_ginsenosidivorans	CS315	0.3105141027266835
Mucilaginibacter_ginsenosidivorans	CS317	0.3553177763651519
Mucilaginibacter_ginsenosidivorans	CS322	0.7107960608084105
Mucilaginibacter_ginsenosidivorans	CS327	1.402312720467366
Mucilaginibacter_ginsenosidivorans	CS328	0.11644913690110263
Mucilaginibacter_ginsenosidivorans	CS330	0.8324453397767112
Mucilaginibacter_ginsenosidivorans	CS331	0.9545810940154223
Mucilaginibacter_ginsenosidivorans	CS335	0.8956503716348977
Mucilaginibacter_ginsenosidivorans	CS338	0.6012793871520479
Mucilaginibacter_ginsenosidivorans	CS339	1.1310608836624043
Mucilaginibacter_ginsenosidivorans	CS343	0.8840935432974107
Mucilaginibacter_ginsenosidivorans	CS344	4.068037617432294
Mucilaginibacter_ginsenosidivorans	CS350	1.5277582536043401
Mucilaginibacter_ginsenosidivorans	CS351	0.5283004917439506
Mucilaginibacter_ginsenosidivorans	CS361	1.0857200856573577
Mucilaginibacter_ginsenosidivorans	CS388	2.067064384587211
Mucilaginibacter_ginsenosidivorans	CS396	1.102092006476012
Mucilaginibacter_ginsenosidivorans	CS405	2.1054576692253657
Mucilaginibacter_ginsenosidivorans	CS415	0.8680906994604357
Mucilaginibacter_ginsenosidivorans	CS424	1.5920297213780203
Mucilaginibacter_ginsenosidivorans	IM293	1.1289022182802304
Mucilaginibacter_ginsenosidivorans	IM296	0.3957651984367189
Mucilaginibacter_ginsenosidivorans	IM297	0.42237771082058184
Mucilaginibacter_ginsenosidivorans	IM300	1.2182968475560507
Mucilaginibacter_ginsenosidivorans	IM305	1.0065130822606403
Mucilaginibacter_ginsenosidivorans	IM309	1.2596039569965731
Mucilaginibacter_ginsenosidivorans	IM310	0.9560488896327533
Mucilaginibacter_ginsenosidivorans	IM311	0.7155226897232795
Mucilaginibacter_ginsenosidivorans	IM316	1.2728491378207885
Mucilaginibacter_ginsenosidivorans	IM320	1.418691926513464
Mucilaginibacter_ginsenosidivorans	IM330	0.5155985800084656
Mucilaginibacter_ginsenosidivorans	IM332	0.32551741444750676
Mucilaginibacter_ginsenosidivorans	IM340	0.8949001817230778
Mucilaginibacter_ginsenosidivorans	IM348	1.0565405863883177
Mucilaginibacter_ginsenosidivorans	IM354	3.5062257310798914
Mucilaginibacter_ginsenosidivorans	IM356	0.8246994311746276
Mucilaginibacter_ginsenosidivorans	IM364	1.2151984453286768
Mucilaginibacter_ginsenosidivorans	IM372	0.3876442250974244
Mucilaginibacter_ginsenosidivorans	IM374	0.4562029838069723
Mucilaginibacter_ginsenosidivorans	IM376	0.4114941496434293
Mucilaginibacter_ginsenosidivorans	IM381	0.28554150690794916
Mucilaginibacter_ginsenosidivorans	IM382	0.2591234035559545
Mucilaginibacter_ginsenosidivorans	IM385	1.2588732062842571
Mucilaginibacter_ginsenosidivorans	IM390	1.5007632996871225
Mucilaginibacter_ginsenosidivorans	IM397	1.2389524557335343
Mucilaginibacter_ginsenosidivorans	IM404	2.1710584502305075
Mucilaginibacter_ginsenosidivorans	IM409	1.0184497042244391
Mucilaginibacter_ginsenosidivorans	IM412	1.4606281935321097
Mucilaginibacter_ginsenosidivorans	IM421	0.6075921748374012
Mucilaginibacter_ginsenosidivorans	IM425	0.3109267423465674
Mucilaginibacter_ginsenosidivorans	IM432	0.5051687860401528
Mucilaginibacter_ginsenosidivorans	IM438	1.1787640385621727
Mucilaginibacter_ginsenosidivorans	IM442	0.8245414785044531
Mucilaginibacter_ginsenosidivorans	IM445	2.90571327356239
Mucilaginibacter_ginsenosidivorans	IM448	1.5141398994914135
Mucilaginibacter_ginsenosidivorans	IM449	0.9039826134091075
Mucilaginibacter_ginsenosidivorans	IM451	2.063037961131413
Mucilaginibacter_ginsenosidivorans	IMSA256	1.3268077656506534
Mucilaginibacter_ginsenosidivorans	IMSA276	1.2009459450239315
Mucilaginibacter_ginsenosidivorans	IMSA286	1.24747498194623
Mucilaginibacter_ginsenosidivorans	IMSA343	0.21493045804595268
Mucilaginibacter_ginsenosidivorans	IS_238	1.2543405549084177
Mucilaginibacter_ginsenosidivorans	IS238	0.6453108688026432
Mucilaginibacter_ginsenosidivorans	IS243	1.219833517293767
Mucilaginibacter_ginsenosidivorans	IS253	1.2533434159200771
Mucilaginibacter_ginsenosidivorans	IS283	1.135803562302272
Mucilaginibacter_ginsenosidivorans	IS322	0.4319147795810043
Mucilaginibacter_ginsenosidivorans	IS399	1.0737696431162256
Mucilaginibacter_ginsenosidivorans	IS418	0.41614015044691166
Mucilaginibacter_ginsenosidivorans	IS430	1.051201135456003
Mucilaginibacter_ginsenosidivorans	IS437	8.11822994443174
Mucilaginibacter_ginsenosidivorans	IS444	1.0324740632883367
Mucilaginibacter_ginsenosidivorans	R276CMSA	1.2532575406880793
