Feature	sample	counts
Streptococcus_merionis	CM317	0.29219172341621685
Streptococcus_merionis	CMCD140	0.28285951270728227
Streptococcus_merionis	CMCD147	0.07666540653827547
Streptococcus_merionis	CMCD152	3.763021664725253
Streptococcus_merionis	CMCD154	1.1488944134923234
Streptococcus_merionis	CMCD159	0.3852014366855367
Streptococcus_merionis	CMCD161	1.1492536054189197
Streptococcus_merionis	CMCD174	0.04463655390316499
Streptococcus_merionis	CMCD196	14.372407021333258
Streptococcus_merionis	CMCD198	0.4165524291864715
Streptococcus_merionis	CMCD203	0.5370398934050172
Streptococcus_merionis	CMCD211	2.3481401306154392
Streptococcus_merionis	CMCD227	1.254584612393825
Streptococcus_merionis	CMCD240	2.4901639964563698
Streptococcus_merionis	CMCD259	3.704542872282048
Streptococcus_merionis	CMCD270	3.663745696754662
Streptococcus_merionis	CMCD275	0.2709002307125098
Streptococcus_merionis	CMCD282	3.031771284437661
Streptococcus_merionis	CMCD286	3.773794358725252
Streptococcus_merionis	CMCD287	3.7642814958881874
Streptococcus_merionis	CMCD294	0.44976069553729375
Streptococcus_merionis	CMCD327	1.037968579635008
Streptococcus_merionis	CMCD335	0.5708740731695409
Streptococcus_merionis	CMCD337	3.1256808393194553
Streptococcus_merionis	CMCD357	0.7947843114272378
Streptococcus_merionis	CMCD398	3.2110267724087542
Streptococcus_merionis	CMCD403	0.8970780969151456
Streptococcus_merionis	CMCD422	1.0913308317423123
Streptococcus_merionis	CMCD426	1.0110378270852087
Streptococcus_merionis	CMCD71	1.0583101220749935
Streptococcus_merionis	CMCD72	0.24188450635284683
Streptococcus_merionis	CMCD76	1.1462235320233831
Streptococcus_merionis	CMCD88	3.671867142196789
Streptococcus_merionis	CMSA256	3.7048496502946033
Streptococcus_merionis	CMSA316	0.31414644036989425
Streptococcus_merionis	CMUC110	2.525149143041791
Streptococcus_merionis	CMUC192	1.1793181722205324
Streptococcus_merionis	CMUC199	1.0274884622655986
Streptococcus_merionis	CMUC200	4.908876354402024
Streptococcus_merionis	CMUC208	1.0311971600169312
Streptococcus_merionis	CMUC231	1.2349498834315344
Streptococcus_merionis	CMUC234	1.2676718562975933
Streptococcus_merionis	CMUC285	2.465660561061349
Streptococcus_merionis	CMUC291	1.2276579964460468
Streptococcus_merionis	CMUC295	3.4837756330523275
