Feature	sample	counts
Agromyces_flavus	CM317	7.8891765322378555
Agromyces_flavus	CMCD140	2.262876101658258
Agromyces_flavus	CMCD147	5.979901709985487
Agromyces_flavus	CMCD152	2.5086811098168353
Agromyces_flavus	CMCD154	2.8722360337308084
Agromyces_flavus	CMCD159	8.923833283214933
Agromyces_flavus	CMCD161	4.597014421675679
Agromyces_flavus	CMCD174	7.409667947925388
Agromyces_flavus	CMCD196	17.689116333948625
Agromyces_flavus	CMCD198	5.831734008610601
Agromyces_flavus	CMCD203	4.8333590406451545
Agromyces_flavus	CMCD211	1.1740700653077196
Agromyces_flavus	CMCD227	2.50916922478765
Agromyces_flavus	CMCD240	1.2450819982281849
Agromyces_flavus	CMCD259	2.4696952481880317
Agromyces_flavus	CMCD270	4.884994262339549
Agromyces_flavus	CMCD275	6.772505767812746
Agromyces_flavus	CMCD282	9.095313853312982
Agromyces_flavus	CMCD286	1.2579314529084173
Agromyces_flavus	CMCD287	2.5095209972587917
Agromyces_flavus	CMCD294	5.846889041984819
Agromyces_flavus	CMCD327	6.227811477810048
Agromyces_flavus	CMCD335	2.854370365847704
Agromyces_flavus	CMCD337	5.209468065532426
Agromyces_flavus	CMCD357	7.15305880284514
Agromyces_flavus	CMCD398	5.351711287347924
Agromyces_flavus	CMCD403	11.662015259896894
Agromyces_flavus	CMCD422	4.365323326969249
Agromyces_flavus	CMCD426	4.044151308340835
Agromyces_flavus	CMCD71	4.233240488299974
Agromyces_flavus	CMCD72	0.7256535190585405
Agromyces_flavus	CMCD76	2.2924470640467662
Agromyces_flavus	CMCD88	6.1197785703279814
Agromyces_flavus	CMSA256	1.2349498834315344
Agromyces_flavus	CMSA316	12.251711174425877
Agromyces_flavus	CMUC110	1.2625745715208956
Agromyces_flavus	CMUC192	2.3586363444410647
Agromyces_flavus	CMUC199	8.21990769812479
Agromyces_flavus	CMUC200	2.454438177201012
Agromyces_flavus	CMUC208	2.0623943200338624
Agromyces_flavus	CMUC231	1.2349498834315344
Agromyces_flavus	CMUC234	1.2676718562975933
Agromyces_flavus	CMUC285	2.465660561061349
Agromyces_flavus	CMUC291	1.2276579964460468
Agromyces_flavus	CMUC295	6.967551266104655
Agromyces_flavus	CMUC299	1.2768196385987194
Agromyces_flavus	CMUC301	1.255400967187306
Agromyces_flavus	CMUC307	2.379794381439948
Agromyces_flavus	CMUC313	2.7012275672295405
Agromyces_flavus	CMUC314	4.286481476965694
Agromyces_flavus	CMUC323	2.050654204694862
Agromyces_flavus	CMUC324	4.264942001666818
Agromyces_flavus	CMUC331	2.890366661672152
Agromyces_flavus	CMUC333	4.597094232206304
Agromyces_flavus	CMUC334	1.0051112809282055
Agromyces_flavus	CMUC346	5.365268129867875
Agromyces_flavus	CMUC352	4.287233966586201
Agromyces_flavus	CMUC360	10.698861135549492
Agromyces_flavus	CMUC363	3.473975897796682
Agromyces_flavus	CMUC365	2.8654458257110385
Agromyces_flavus	CMUC366	4.121762476171564
Agromyces_flavus	CMUC368	5.303025443576252
Agromyces_flavus	CMUC377	7.361611573396979
Agromyces_flavus	CMUC379	7.38820078773288
Agromyces_flavus	CMUC380	1.5282309095504416
Agromyces_flavus	CMUC383	3.95968858075185
Agromyces_flavus	CMUC394	4.052003374353146
Agromyces_flavus	CMUC419	6.615077291234392
Agromyces_flavus	CMUC427	3.4380969124778544
Agromyces_flavus	CMUC428	4.276103719097298
Agromyces_flavus	CMUC431	1.0951166246958384
Agromyces_flavus	CMUC435	3.8836838598009775
Agromyces_flavus	CMUC439	4.36090757264833
Agromyces_flavus	CMUC89	1.2362886415966772
Agromyces_flavus	CS219	2.3200027003160906
Agromyces_flavus	CS256	1.2567251485578759
Agromyces_flavus	CS257	3.3505070689570458
Agromyces_flavus	CS259	3.5127320221018756
Agromyces_flavus	CS261	8.606381542904717
Agromyces_flavus	CS266	5.671197990859505
Agromyces_flavus	CS270	6.423216973846564
Agromyces_flavus	CS277	5.151202673319489
Agromyces_flavus	CS288	5.527251349356523
Agromyces_flavus	CS290	4.623124401059784
Agromyces_flavus	CS292	2.3282441710700748
Agromyces_flavus	CS293	3.684653529523451
Agromyces_flavus	CS301	8.380681147252057
Agromyces_flavus	CS306	2.7263387677555824
Agromyces_flavus	CS308	3.139137089806153
Agromyces_flavus	CS315	4.968225643626936
Agromyces_flavus	CS317	8.409187373975263
Agromyces_flavus	CS322	3.553980304042053
Agromyces_flavus	CS327	9.11503268303788
Agromyces_flavus	CS328	2.9112284225275658
Agromyces_flavus	CS330	6.95336695578194
Agromyces_flavus	CS331	7.000261356113097
Agromyces_flavus	CS335	6.717377787261733
Agromyces_flavus	CS338	6.614073258672527
Agromyces_flavus	CS339	2.2621217673248086
Agromyces_flavus	CS343	7.956841889676697
Agromyces_flavus	CS344	9.153084639222662
Agromyces_flavus	CS350	6.001907424874193
Agromyces_flavus	CS351	11.094310326622962
Agromyces_flavus	CS361	2.1714401713147153
Agromyces_flavus	CS388	1.0335321922936056
Agromyces_flavus	CS396	4.408368025904048
Agromyces_flavus	CS405	7.369101842288781
Agromyces_flavus	CS415	5.729398616438876
Agromyces_flavus	CS424	6.5955517028517985
Agromyces_flavus	IM293	3.3867066548406917
Agromyces_flavus	IM296	8.073610048109066
Agromyces_flavus	IM297	6.7580433731293095
Agromyces_flavus	IM300	1.2182968475560507
Agromyces_flavus	IM305	9.058617740345763
Agromyces_flavus	IM309	10.706633634470872
Agromyces_flavus	IM310	3.3461711137146364
Agromyces_flavus	IM311	7.393734460473888
Agromyces_flavus	IM316	8.90994396474552
Agromyces_flavus	IM320	12.200750568015792
Agromyces_flavus	IM330	2.0623943200338624
Agromyces_flavus	IM332	9.11448760453019
Agromyces_flavus	IM340	12.886562616812322
Agromyces_flavus	IM348	1.0565405863883177
Agromyces_flavus	IM354	3.5062257310798914
Agromyces_flavus	IM356	5.497996207830851
Agromyces_flavus	IM364	2.835463039100246
Agromyces_flavus	IM372	5.039374926266517
Agromyces_flavus	IM374	7.299247740911556
Agromyces_flavus	IM376	4.937929795721151
Agromyces_flavus	IM381	1.713249041447695
Agromyces_flavus	IM382	1.036493614223818
Agromyces_flavus	IM385	1.2588732062842571
Agromyces_flavus	IM390	4.502289899061368
Agromyces_flavus	IM397	2.4779049114670686
Agromyces_flavus	IM404	1.0855292251152537
Agromyces_flavus	IM409	8.147597633795513
Agromyces_flavus	IM412	17.892695370768344
Agromyces_flavus	IM421	7.291106098048815
Agromyces_flavus	IM425	4.741632820785153
Agromyces_flavus	IM432	4.0413502883212225
Agromyces_flavus	IM438	4.715056154248691
Agromyces_flavus	IM442	5.771790349531171
Agromyces_flavus	IM445	6.537854865515378
Agromyces_flavus	IM448	1.9683818693388375
Agromyces_flavus	IM449	7.23186090727286
Agromyces_flavus	IM451	5.157594902828532
Agromyces_flavus	IMSA256	1.3268077656506534
Agromyces_flavus	IMSA276	1.2009459450239315
Agromyces_flavus	IMSA286	1.24747498194623
Agromyces_flavus	IMSA343	6.018052825286675
Agromyces_flavus	IS_238	2.5086811098168353
Agromyces_flavus	IS238	7.098419556829076
Agromyces_flavus	IS243	2.439667034587534
Agromyces_flavus	IS253	1.2533434159200771
Agromyces_flavus	IS283	12.493839185324992
Agromyces_flavus	IS322	5.182977354972052
Agromyces_flavus	IS399	6.442617858697354
Agromyces_flavus	IS418	6.658242407150587
Agromyces_flavus	IS430	5.256005677280014
Agromyces_flavus	IS437	3.0443362291619023
Agromyces_flavus	IS444	7.227318443018357
Agromyces_flavus	R276CMSA	5.43078267631501
Agromyces_flavus	R286CMSA	1.2706266228833678
Agromyces_flavus	R292CMSA	1.1203296235272626
Agromyces_flavus	R292IMSA	6.385573515253427
Agromyces_flavus	R308CMSA	4.021887795792985
Agromyces_flavus	R316IMSA	2.9390826645746273
Agromyces_flavus	R347CMSA	9.662290881632252
Agromyces_flavus	R347IMSA	9.893793744525105
Agromyces_flavus	R371CMSA	4.542576865786846
Agromyces_flavus	SRR10104064	NA
Agromyces_flavus	SRR10104065	NA
Agromyces_flavus	SRR10104066	NA
Agromyces_flavus	SRR10104067	NA
Agromyces_flavus	SRR10104068	NA
Agromyces_flavus	SRR10104069	NA
Agromyces_flavus	SRR10104070	NA
Agromyces_flavus	SRR10104071	NA
Agromyces_flavus	SRR10104072	NA
