Feature	sample	counts
Gemella_sanguinis	CM317	0.5843834468324337
Gemella_sanguinis	CMCD140	5.940049766852928
Gemella_sanguinis	CMCD147	0.6133232523062038
Gemella_sanguinis	CMCD152	1.2543405549084177
Gemella_sanguinis	CMCD154	0.5744472067461617
Gemella_sanguinis	CMCD159	4.750817719121619
Gemella_sanguinis	CMCD161	1.1492536054189197
Gemella_sanguinis	CMCD174	0.04463655390316499
Gemella_sanguinis	CMCD196	1.105569770871789
Gemella_sanguinis	CMCD198	1.666209716745886
Gemella_sanguinis	CMCD203	0.5370398934050172
Gemella_sanguinis	CMCD211	1.1740700653077196
Gemella_sanguinis	CMCD227	1.254584612393825
Gemella_sanguinis	CMCD240	1.2450819982281849
Gemella_sanguinis	CMCD259	1.2348476240940158
Gemella_sanguinis	CMCD270	1.2212485655848873
Gemella_sanguinis	CMCD275	0.2709002307125098
Gemella_sanguinis	CMCD282	1.0105904281458868
Gemella_sanguinis	CMCD286	1.2579314529084173
Gemella_sanguinis	CMCD287	1.2547604986293959
Gemella_sanguinis	CMCD294	0.44976069553729375
Gemella_sanguinis	CMCD327	1.037968579635008
Gemella_sanguinis	CMCD335	2.2834962926781635
Gemella_sanguinis	CMCD337	2.08378722621297
Gemella_sanguinis	CMCD357	0.7947843114272378
Gemella_sanguinis	CMCD398	1.0703422574695847
Gemella_sanguinis	CMCD403	0.4485390484575728
Gemella_sanguinis	CMCD422	1.0913308317423123
Gemella_sanguinis	CMCD426	1.0110378270852087
Gemella_sanguinis	CMCD71	4.233240488299974
Gemella_sanguinis	CMCD72	0.9675380254113873
Gemella_sanguinis	CMCD76	1.1462235320233831
Gemella_sanguinis	CMCD88	1.2239557140655961
Gemella_sanguinis	CMSA256	1.2349498834315344
Gemella_sanguinis	CMSA316	0.31414644036989425
Gemella_sanguinis	CMUC110	1.2625745715208956
Gemella_sanguinis	CMUC192	1.1793181722205324
Gemella_sanguinis	CMUC199	1.0274884622655986
Gemella_sanguinis	CMUC200	1.227219088600506
Gemella_sanguinis	CMUC208	1.0311971600169312
Gemella_sanguinis	CMUC231	2.469899766863069
Gemella_sanguinis	CMUC234	1.2676718562975933
Gemella_sanguinis	CMUC285	1.2328302805306746
Gemella_sanguinis	CMUC291	1.2276579964460468
Gemella_sanguinis	CMUC295	1.161258544350776
Gemella_sanguinis	CMUC299	1.2768196385987194
Gemella_sanguinis	CMUC301	1.255400967187306
Gemella_sanguinis	CMUC307	1.189897190719974
Gemella_sanguinis	CMUC313	4.2901849597175055
Gemella_sanguinis	CMUC314	0.7793602685392171
Gemella_sanguinis	CMUC323	0.41013084093897245
Gemella_sanguinis	CMUC324	1.0662355004167046
Gemella_sanguinis	CMUC331	0.9634555538907174
Gemella_sanguinis	CMUC333	0.6567277474580434
Gemella_sanguinis	CMUC334	2.010222561856411
Gemella_sanguinis	CMUC346	0.26826340649339375
Gemella_sanguinis	CMUC352	4.287233966586201
Gemella_sanguinis	CMUC360	0.3821021834124819
Gemella_sanguinis	CMUC363	0.43424698722458527
Gemella_sanguinis	CMUC365	2.8654458257110385
Gemella_sanguinis	CMUC366	1.030440619042891
Gemella_sanguinis	CMUC368	2.121210177430501
Gemella_sanguinis	CMUC377	2.9446446293587916
Gemella_sanguinis	CMUC379	0.16061306060288869
Gemella_sanguinis	CMUC380	1.5282309095504416
Gemella_sanguinis	CMUC383	0.2828348986251321
Gemella_sanguinis	CMUC394	0.9534125586713285
Gemella_sanguinis	CMUC419	0.23625276040122828
Gemella_sanguinis	CMUC427	1.1460323041592848
Gemella_sanguinis	CMUC428	1.0690259297743245
Gemella_sanguinis	CMUC431	1.0951166246958384
Gemella_sanguinis	CMUC435	0.7767367719601955
Gemella_sanguinis	CMUC439	2.180453786324165
Gemella_sanguinis	CMUC89	1.2362886415966772
Gemella_sanguinis	CS219	1.1600013501580453
Gemella_sanguinis	CS256	1.2567251485578759
Gemella_sanguinis	CS257	0.13402028275828182
