Feature	sample	counts
Chryseobacterium_sp._H6466	CM317	32.43328129920007
Chryseobacterium_sp._H6466	CMCD140	59.96621669394384
Chryseobacterium_sp._H6466	CMCD147	80.26868064557442
Chryseobacterium_sp._H6466	CMCD152	1.2543405549084177
Chryseobacterium_sp._H6466	CMCD154	39.63685726548516
Chryseobacterium_sp._H6466	CMCD159	62.338432503609354
Chryseobacterium_sp._H6466	CMCD161	5.746268027094598
Chryseobacterium_sp._H6466	CMCD174	66.32991910010317
Chryseobacterium_sp._H6466	CMCD196	4.422279083487156
Chryseobacterium_sp._H6466	CMCD198	57.484235227733066
Chryseobacterium_sp._H6466	CMCD203	41.35207179218632
Chryseobacterium_sp._H6466	CMCD211	1.1740700653077196
Chryseobacterium_sp._H6466	CMCD227	2.50916922478765
Chryseobacterium_sp._H6466	CMCD240	2.4901639964563698
Chryseobacterium_sp._H6466	CMCD259	3.704542872282048
Chryseobacterium_sp._H6466	CMCD270	2.4424971311697745
Chryseobacterium_sp._H6466	CMCD275	33.86252883906373
Chryseobacterium_sp._H6466	CMCD282	64.67778740133676
Chryseobacterium_sp._H6466	CMCD286	1.2579314529084173
Chryseobacterium_sp._H6466	CMCD287	2.5095209972587917
Chryseobacterium_sp._H6466	CMCD294	53.07176207340066
Chryseobacterium_sp._H6466	CMCD327	37.366868866860294
Chryseobacterium_sp._H6466	CMCD335	28.54370365847704
Chryseobacterium_sp._H6466	CMCD337	14.586510583490792
Chryseobacterium_sp._H6466	CMCD357	39.73921557136189
Chryseobacterium_sp._H6466	CMCD398	20.33650289192211
Chryseobacterium_sp._H6466	CMCD403	57.861537251026895
Chryseobacterium_sp._H6466	CMCD422	12.004639149165435
Chryseobacterium_sp._H6466	CMCD426	36.397361775067516
Chryseobacterium_sp._H6466	CMCD71	35.98254415054978
Chryseobacterium_sp._H6466	CMCD72	40.15282805457257
Chryseobacterium_sp._H6466	CMCD76	5.731117660116915
Chryseobacterium_sp._H6466	CMCD88	2.4479114281311922
Chryseobacterium_sp._H6466	CMSA256	1.2349498834315344
Chryseobacterium_sp._H6466	CMSA316	18.22049354145387
Chryseobacterium_sp._H6466	CMUC110	1.2625745715208956
Chryseobacterium_sp._H6466	CMUC192	12.972499894425857
Chryseobacterium_sp._H6466	CMUC199	12.329861547187186
Chryseobacterium_sp._H6466	CMUC200	1.227219088600506
Chryseobacterium_sp._H6466	CMUC208	12.374365920203173
Chryseobacterium_sp._H6466	CMUC231	2.469899766863069
Chryseobacterium_sp._H6466	CMUC234	1.2676718562975933
Chryseobacterium_sp._H6466	CMUC285	1.2328302805306746
Chryseobacterium_sp._H6466	CMUC291	1.2276579964460468
Chryseobacterium_sp._H6466	CMUC295	5.806292721753879
Chryseobacterium_sp._H6466	CMUC299	1.2768196385987194
Chryseobacterium_sp._H6466	CMUC301	3.766202901561918
Chryseobacterium_sp._H6466	CMUC307	8.329280335039819
Chryseobacterium_sp._H6466	CMUC313	15.88957392487965
Chryseobacterium_sp._H6466	CMUC314	14.807845102245125
Chryseobacterium_sp._H6466	CMUC323	18.86601868319273
Chryseobacterium_sp._H6466	CMUC324	12.794826005000456
Chryseobacterium_sp._H6466	CMUC331	24.086388847267933
Chryseobacterium_sp._H6466	CMUC333	16.418193686451087
Chryseobacterium_sp._H6466	CMUC334	6.030667685569233
Chryseobacterium_sp._H6466	CMUC346	23.60717977141865
Chryseobacterium_sp._H6466	CMUC352	14.086625890211803
Chryseobacterium_sp._H6466	CMUC360	28.65766375593614
Chryseobacterium_sp._H6466	CMUC363	25.40344875263824
Chryseobacterium_sp._H6466	CMUC365	30.087181169965906
Chryseobacterium_sp._H6466	CMUC366	7.213084333300237
Chryseobacterium_sp._H6466	CMUC368	7.424235621006753
Chryseobacterium_sp._H6466	CMUC377	8.833933888076375
Chryseobacterium_sp._H6466	CMUC379	15.418853817877315
Chryseobacterium_sp._H6466	CMUC380	16.810540005054857
Chryseobacterium_sp._H6466	CMUC383	28.283489862513214
Chryseobacterium_sp._H6466	CMUC394	23.35860768744755
Chryseobacterium_sp._H6466	CMUC419	74.65587228678814
Chryseobacterium_sp._H6466	CMUC427	24.06667838734498
Chryseobacterium_sp._H6466	CMUC428	17.104414876389193
Chryseobacterium_sp._H6466	CMUC431	21.902332493916767
Chryseobacterium_sp._H6466	CMUC435	14.757998667243715
Chryseobacterium_sp._H6466	CMUC439	10.902268931620824
Chryseobacterium_sp._H6466	CMUC89	2.4725772831933543
Chryseobacterium_sp._H6466	CS219	12.760014851738498
Chryseobacterium_sp._H6466	CS256	1.2567251485578759
Chryseobacterium_sp._H6466	CS257	24.793752310282137
Chryseobacterium_sp._H6466	CS259	2.341821348067917
Chryseobacterium_sp._H6466	CS261	14.681474396719812
Chryseobacterium_sp._H6466	CS266	29.35678959974332
Chryseobacterium_sp._H6466	CS270	17.517864474126995
Chryseobacterium_sp._H6466	CS277	13.59917505756345
Chryseobacterium_sp._H6466	CS288	19.47698094535156
Chryseobacterium_sp._H6466	CS290	4.623124401059784
Chryseobacterium_sp._H6466	CS292	8.536895293923608
Chryseobacterium_sp._H6466	CS293	23.745544968040015
Chryseobacterium_sp._H6466	CS301	20.7840892451851
Chryseobacterium_sp._H6466	CS306	24.234122380049623
Chryseobacterium_sp._H6466	CS308	17.788443508901533
Chryseobacterium_sp._H6466	CS315	41.608889765375594
Chryseobacterium_sp._H6466	CS317	13.857393278240924
Chryseobacterium_sp._H6466	CS322	9.240348790509337
Chryseobacterium_sp._H6466	CS327	7.712719962570513
Chryseobacterium_sp._H6466	CS328	16.535777439956576
Chryseobacterium_sp._H6466	CS330	13.857766538635838
Chryseobacterium_sp._H6466	CS331	18.455234484298167
Chryseobacterium_sp._H6466	CS335	13.434755574523466
Chryseobacterium_sp._H6466	CS338	16.835822840257343
Chryseobacterium_sp._H6466	CS339	7.91742618563683
Chryseobacterium_sp._H6466	CS343	15.029590236055983
Chryseobacterium_sp._H6466	CS344	15.255141065371102
Chryseobacterium_sp._H6466	CS350	16.368838431475073
Chryseobacterium_sp._H6466	CS351	36.98103442207654
Chryseobacterium_sp._H6466	CS361	18.45724145617508
Chryseobacterium_sp._H6466	CS388	66.66282640293755
Chryseobacterium_sp._H6466	CS396	24.246024142472265
Chryseobacterium_sp._H6466	CS405	52.63644173063415
Chryseobacterium_sp._H6466	CS415	13.368596771690711
Chryseobacterium_sp._H6466	CS424	75.05282972210668
Chryseobacterium_sp._H6466	IM293	12.417924401082535
Chryseobacterium_sp._H6466	IM296	67.67584893267895
Chryseobacterium_sp._H6466	IM297	13.093709035438037
Chryseobacterium_sp._H6466	IM300	2.4365936951121014
Chryseobacterium_sp._H6466	IM305	34.22144479686177
Chryseobacterium_sp._H6466	IM309	55.89492559172294
Chryseobacterium_sp._H6466	IM310	39.67602891975926
Chryseobacterium_sp._H6466	IM311	58.19584543082673
Chryseobacterium_sp._H6466	IM316	16.12275574572999
Chryseobacterium_sp._H6466	IM320	39.155897171771606
Chryseobacterium_sp._H6466	IM330	43.31028072071111
Chryseobacterium_sp._H6466	IM332	46.54899026599347
Chryseobacterium_sp._H6466	IM340	60.972532381399034
Chryseobacterium_sp._H6466	IM348	35.922379937202805
Chryseobacterium_sp._H6466	IM354	7.012451462159783
Chryseobacterium_sp._H6466	IM356	58.828559423790104
Chryseobacterium_sp._H6466	IM364	39.29141639896056
Chryseobacterium_sp._H6466	IM372	12.792259428215006
Chryseobacterium_sp._H6466	IM374	56.178138863087156
Chryseobacterium_sp._H6466	IM376	44.02987401184693
Chryseobacterium_sp._H6466	IM381	22.272237538820036
Chryseobacterium_sp._H6466	IM382	46.642212640071804
Chryseobacterium_sp._H6466	IM385	5.035492825137029
Chryseobacterium_sp._H6466	IM390	42.02137239123943
Chryseobacterium_sp._H6466	IM397	30.97381139333836
Chryseobacterium_sp._H6466	IM404	15.197409151613554
Chryseobacterium_sp._H6466	IM409	28.516591718284296
Chryseobacterium_sp._H6466	IM412	33.59444845123853
Chryseobacterium_sp._H6466	IM421	41.92386006378069
Chryseobacterium_sp._H6466	IM425	50.37013226014392
Chryseobacterium_sp._H6466	IM432	51.52721617609559
Chryseobacterium_sp._H6466	IM438	1.1787640385621727
Chryseobacterium_sp._H6466	IM442	11.543580699062343
Chryseobacterium_sp._H6466	IM445	17.43427964137434
Chryseobacterium_sp._H6466	IM448	59.202870070114265
Chryseobacterium_sp._H6466	IM449	24.4075305620459
Chryseobacterium_sp._H6466	IM451	20.63037961131413
Chryseobacterium_sp._H6466	IMSA256	1.3268077656506534
Chryseobacterium_sp._H6466	IMSA276	1.2009459450239315
Chryseobacterium_sp._H6466	IMSA286	1.24747498194623
Chryseobacterium_sp._H6466	IMSA343	30.520125042525283
Chryseobacterium_sp._H6466	IS_238	2.5086811098168353
Chryseobacterium_sp._H6466	IS238	15.487460851263439
Chryseobacterium_sp._H6466	IS243	6.099167586468835
Chryseobacterium_sp._H6466	IS253	1.2533434159200771
Chryseobacterium_sp._H6466	IS283	7.950624936115903
Chryseobacterium_sp._H6466	IS322	26.346801554441264
Chryseobacterium_sp._H6466	IS399	12.885235717394709
Chryseobacterium_sp._H6466	IS418	14.148765115194998
Chryseobacterium_sp._H6466	IS430	3.1536034063680085
Chryseobacterium_sp._H6466	IS437	17.25123863191745
Chryseobacterium_sp._H6466	IS444	16.519585012613387
Chryseobacterium_sp._H6466	R276CMSA	22.97638824594812
Chryseobacterium_sp._H6466	R286CMSA	3.8118798686501036
Chryseobacterium_sp._H6466	R292CMSA	10.082966611745363
Chryseobacterium_sp._H6466	R292IMSA	52.038754279479086
Chryseobacterium_sp._H6466	R308CMSA	42.51709955552584
Chryseobacterium_sp._H6466	R316IMSA	31.742092777405976
Chryseobacterium_sp._H6466	R347CMSA	52.703404808903194
Chryseobacterium_sp._H6466	R347IMSA	27.82629490647686
Chryseobacterium_sp._H6466	R371CMSA	85.17331623350337
Chryseobacterium_sp._H6466	SRR10104064	NA
Chryseobacterium_sp._H6466	SRR10104065	NA
Chryseobacterium_sp._H6466	SRR10104066	NA
Chryseobacterium_sp._H6466	SRR10104067	NA
Chryseobacterium_sp._H6466	SRR10104068	NA
Chryseobacterium_sp._H6466	SRR10104069	NA
Chryseobacterium_sp._H6466	SRR10104070	NA
Chryseobacterium_sp._H6466	SRR10104071	NA
Chryseobacterium_sp._H6466	SRR10104072	NA
Chryseobacterium_sp._H6466	SRR10104073	NA
Chryseobacterium_sp._H6466	SRR10104074	NA
Chryseobacterium_sp._H6466	SRR10104075	NA
Chryseobacterium_sp._H6466	SRR10104076	NA
Chryseobacterium_sp._H6466	SRR10104077	NA
Chryseobacterium_sp._H6466	SRR10104078	NA
Chryseobacterium_sp._H6466	SRR10104079	NA
Chryseobacterium_sp._H6466	SRR10104080	NA
Chryseobacterium_sp._H6466	SRR10104081	NA
Chryseobacterium_sp._H6466	SRR10104082	NA
Chryseobacterium_sp._H6466	SRR10104083	NA
Chryseobacterium_sp._H6466	SRR10104084	NA
Chryseobacterium_sp._H6466	SRR10104085	NA
Chryseobacterium_sp._H6466	SRR10104086	NA
Chryseobacterium_sp._H6466	SRR10104087	NA
Chryseobacterium_sp._H6466	SRR10104088	NA
Chryseobacterium_sp._H6466	SRR10104089	NA
