Feature	sample	counts
Spiribacter_salinus	CM317	1.4609586170810842
Spiribacter_salinus	CMCD140	0.5657190254145645
Spiribacter_salinus	CMCD147	0.6899886588444792
Spiribacter_salinus	CMCD152	1.2543405549084177
Spiribacter_salinus	CMCD154	1.1488944134923234
Spiribacter_salinus	CMCD159	2.1186079017704516
Spiribacter_salinus	CMCD161	1.1492536054189197
Spiribacter_salinus	CMCD174	1.1159138475791248
Spiribacter_salinus	CMCD196	1.105569770871789
Spiribacter_salinus	CMCD198	3.7489718626782436
Spiribacter_salinus	CMCD203	1.0740797868100345
Spiribacter_salinus	CMCD211	1.1740700653077196
Spiribacter_salinus	CMCD227	1.254584612393825
Spiribacter_salinus	CMCD240	1.2450819982281849
Spiribacter_salinus	CMCD259	1.2348476240940158
Spiribacter_salinus	CMCD270	1.2212485655848873
Spiribacter_salinus	CMCD275	1.8963016149875687
Spiribacter_salinus	CMCD282	1.0105904281458868
Spiribacter_salinus	CMCD286	1.2579314529084173
Spiribacter_salinus	CMCD287	1.2547604986293959
Spiribacter_salinus	CMCD294	2.6985641732237626
Spiribacter_salinus	CMCD327	1.037968579635008
Spiribacter_salinus	CMCD335	1.7126222195086225
Spiribacter_salinus	CMCD337	26.047340327662127
Spiribacter_salinus	CMCD357	0.7947843114272378
Spiribacter_salinus	CMCD398	1.0703422574695847
Spiribacter_salinus	CMCD403	0.4485390484575728
Spiribacter_salinus	CMCD422	1.0913308317423123
Spiribacter_salinus	CMCD426	2.0220756541704175
Spiribacter_salinus	CMCD71	1.0583101220749935
Spiribacter_salinus	CMCD72	0.24188450635284683
Spiribacter_salinus	CMCD76	1.1462235320233831
Spiribacter_salinus	CMCD88	1.2239557140655961
Spiribacter_salinus	CMSA256	1.2349498834315344
Spiribacter_salinus	CMSA316	1.256585761479577
Spiribacter_salinus	CMUC110	1.2625745715208956
Spiribacter_salinus	CMUC192	1.1793181722205324
Spiribacter_salinus	CMUC199	1.0274884622655986
Spiribacter_salinus	CMUC200	2.454438177201012
Spiribacter_salinus	CMUC208	1.0311971600169312
Spiribacter_salinus	CMUC231	1.2349498834315344
Spiribacter_salinus	CMUC234	1.2676718562975933
Spiribacter_salinus	CMUC285	1.2328302805306746
Spiribacter_salinus	CMUC291	1.2276579964460468
Spiribacter_salinus	CMUC295	1.161258544350776
Spiribacter_salinus	CMUC299	1.2768196385987194
Spiribacter_salinus	CMUC301	1.255400967187306
Spiribacter_salinus	CMUC307	1.189897190719974
Spiribacter_salinus	CMUC313	1.1122701747415755
Spiribacter_salinus	CMUC314	0.7793602685392171
Spiribacter_salinus	CMUC323	0.8202616818779449
Spiribacter_salinus	CMUC324	3.198706501250114
Spiribacter_salinus	CMUC331	0.9634555538907174
Spiribacter_salinus	CMUC333	1.9701832423741303
Spiribacter_salinus	CMUC334	1.0051112809282055
Spiribacter_salinus	CMUC346	1.6095804389603625
Spiribacter_salinus	CMUC352	0.6124619952266
Spiribacter_salinus	CMUC360	1.5284087336499277
Spiribacter_salinus	CMUC363	0.21712349361229263
Spiribacter_salinus	CMUC365	0.47757430428517306
Spiribacter_salinus	CMUC366	1.030440619042891
Spiribacter_salinus	CMUC368	1.0606050887152505
Spiribacter_salinus	CMUC377	0.7361611573396979
Spiribacter_salinus	CMUC379	0.4818391818086661
Spiribacter_salinus	CMUC380	1.5282309095504416
Spiribacter_salinus	CMUC383	0.2828348986251321
