Feature	sample	counts
Frankia_alni	CM317	1.4609586170810842
Frankia_alni	CMCD140	0.5657190254145645
Frankia_alni	CMCD147	2.913285448454468
Frankia_alni	CMCD152	1.2543405549084177
Frankia_alni	CMCD154	5.744472067461617
Frankia_alni	CMCD159	0.2568009577903578
Frankia_alni	CMCD161	1.1492536054189197
Frankia_alni	CMCD174	3.213831881027879
Frankia_alni	CMCD196	1.105569770871789
Frankia_alni	CMCD198	0.4165524291864715
Frankia_alni	CMCD203	1.0740797868100345
Frankia_alni	CMCD211	1.1740700653077196
Frankia_alni	CMCD227	1.254584612393825
Frankia_alni	CMCD240	2.4901639964563698
Frankia_alni	CMCD259	1.2348476240940158
Frankia_alni	CMCD270	1.2212485655848873
Frankia_alni	CMCD275	4.876204152825177
Frankia_alni	CMCD282	1.0105904281458868
Frankia_alni	CMCD286	1.2579314529084173
Frankia_alni	CMCD287	1.2547604986293959
Frankia_alni	CMCD294	5.397128346447525
Frankia_alni	CMCD327	2.075937159270016
Frankia_alni	CMCD335	1.7126222195086225
Frankia_alni	CMCD337	1.041893613106485
Frankia_alni	CMCD357	0.7947843114272378
Frankia_alni	CMCD398	1.0703422574695847
Frankia_alni	CMCD403	1.3456171453727186
Frankia_alni	CMCD422	4.365323326969249
Frankia_alni	CMCD426	4.044151308340835
Frankia_alni	CMCD71	1.0583101220749935
Frankia_alni	CMCD72	0.9675380254113873
Frankia_alni	CMCD76	1.1462235320233831
Frankia_alni	CMCD88	1.2239557140655961
Frankia_alni	CMSA256	1.2349498834315344
Frankia_alni	CMSA316	1.256585761479577
Frankia_alni	CMUC110	1.2625745715208956
Frankia_alni	CMUC192	1.1793181722205324
Frankia_alni	CMUC199	1.0274884622655986
Frankia_alni	CMUC200	1.227219088600506
Frankia_alni	CMUC208	1.0311971600169312
Frankia_alni	CMUC231	1.2349498834315344
Frankia_alni	CMUC234	1.2676718562975933
Frankia_alni	CMUC285	1.2328302805306746
Frankia_alni	CMUC291	1.2276579964460468
Frankia_alni	CMUC295	1.161258544350776
Frankia_alni	CMUC299	3.830458915796158
Frankia_alni	CMUC301	1.255400967187306
Frankia_alni	CMUC307	1.189897190719974
Frankia_alni	CMUC313	2.542331827980744
Frankia_alni	CMUC314	1.5587205370784343
Frankia_alni	CMUC323	1.6405233637558898
Frankia_alni	CMUC324	1.0662355004167046
Frankia_alni	CMUC331	1.9269111077814347
Frankia_alni	CMUC333	3.283638737290217
Frankia_alni	CMUC334	1.0051112809282055
Frankia_alni	CMUC346	0.26826340649339375
Frankia_alni	CMUC352	2.4498479809064
Frankia_alni	CMUC360	2.2926131004748913
Frankia_alni	CMUC363	2.388358429735219
Frankia_alni	CMUC365	1.4327229128555192
Frankia_alni	CMUC366	1.030440619042891
Frankia_alni	CMUC368	2.121210177430501
Frankia_alni	CMUC377	0.7361611573396979
