Feature	sample	counts
Erwinia_pyrifoliae	CM317	0.29219172341621685
Erwinia_pyrifoliae	CMCD140	0.28285951270728227
Erwinia_pyrifoliae	CMCD147	0.22999621961482644
Erwinia_pyrifoliae	CMCD152	1.2543405549084177
Erwinia_pyrifoliae	CMCD154	0.5744472067461617
Erwinia_pyrifoliae	CMCD159	1.733406465084915
Erwinia_pyrifoliae	CMCD161	1.1492536054189197
Erwinia_pyrifoliae	CMCD174	1.3837331709981147
Erwinia_pyrifoliae	CMCD196	1.105569770871789
Erwinia_pyrifoliae	CMCD198	1.666209716745886
Erwinia_pyrifoliae	CMCD203	0.5370398934050172
Erwinia_pyrifoliae	CMCD211	1.1740700653077196
Erwinia_pyrifoliae	CMCD227	1.254584612393825
Erwinia_pyrifoliae	CMCD240	1.2450819982281849
Erwinia_pyrifoliae	CMCD259	1.2348476240940158
Erwinia_pyrifoliae	CMCD270	1.2212485655848873
Erwinia_pyrifoliae	CMCD275	0.8127006921375295
Erwinia_pyrifoliae	CMCD282	2.0211808562917737
Erwinia_pyrifoliae	CMCD286	1.2579314529084173
Erwinia_pyrifoliae	CMCD287	1.2547604986293959
Erwinia_pyrifoliae	CMCD294	0.44976069553729375
Erwinia_pyrifoliae	CMCD327	1.037968579635008
Erwinia_pyrifoliae	CMCD335	0.5708740731695409
Erwinia_pyrifoliae	CMCD337	1.041893613106485
Erwinia_pyrifoliae	CMCD357	1.5895686228544756
Erwinia_pyrifoliae	CMCD398	1.0703422574695847
Erwinia_pyrifoliae	CMCD403	0.4485390484575728
Erwinia_pyrifoliae	CMCD422	1.0913308317423123
Erwinia_pyrifoliae	CMCD426	1.0110378270852087
Erwinia_pyrifoliae	CMCD71	1.0583101220749935
Erwinia_pyrifoliae	CMCD72	0.24188450635284683
Erwinia_pyrifoliae	CMCD76	1.1462235320233831
Erwinia_pyrifoliae	CMCD88	1.2239557140655961
Erwinia_pyrifoliae	CMSA256	1.2349498834315344
Erwinia_pyrifoliae	CMSA316	1.256585761479577
Erwinia_pyrifoliae	CMUC110	1.2625745715208956
Erwinia_pyrifoliae	CMUC192	1.1793181722205324
Erwinia_pyrifoliae	CMUC199	1.0274884622655986
Erwinia_pyrifoliae	CMUC200	1.227219088600506
Erwinia_pyrifoliae	CMUC208	1.0311971600169312
Erwinia_pyrifoliae	CMUC231	1.2349498834315344
Erwinia_pyrifoliae	CMUC234	1.2676718562975933
Erwinia_pyrifoliae	CMUC285	1.2328302805306746
Erwinia_pyrifoliae	CMUC291	1.2276579964460468
Erwinia_pyrifoliae	CMUC295	1.161258544350776
Erwinia_pyrifoliae	CMUC299	1.2768196385987194
Erwinia_pyrifoliae	CMUC301	1.255400967187306
Erwinia_pyrifoliae	CMUC307	1.189897190719974
Erwinia_pyrifoliae	CMUC313	1.1122701747415755
Erwinia_pyrifoliae	CMUC314	0.38968013426960857
Erwinia_pyrifoliae	CMUC323	0.8202616818779449
Erwinia_pyrifoliae	CMUC324	2.132471000833409
Erwinia_pyrifoliae	CMUC331	0.9634555538907174
Erwinia_pyrifoliae	CMUC333	0.6567277474580434
