Feature	sample	counts
Simplicispira_suum	CM317	22.498762703048698
Simplicispira_suum	CMCD140	14.142975635364113
Simplicispira_suum	CMCD147	20.852990578410928
Simplicispira_suum	CMCD152	2.5086811098168353
Simplicispira_suum	CMCD154	12.637838548415559
Simplicispira_suum	CMCD159	17.911866805877455
Simplicispira_suum	CMCD161	4.597014421675679
Simplicispira_suum	CMCD174	26.73729578799583
Simplicispira_suum	CMCD196	7.738988396102523
Simplicispira_suum	CMCD198	9.580705871288844
Simplicispira_suum	CMCD203	10.740797868100344
Simplicispira_suum	CMCD211	1.1740700653077196
Simplicispira_suum	CMCD227	1.254584612393825
Simplicispira_suum	CMCD240	1.2450819982281849
Simplicispira_suum	CMCD259	3.704542872282048
Simplicispira_suum	CMCD270	4.884994262339549
Simplicispira_suum	CMCD275	11.648709920637922
Simplicispira_suum	CMCD282	17.18003727848008
Simplicispira_suum	CMCD286	1.2579314529084173
Simplicispira_suum	CMCD287	1.2547604986293959
Simplicispira_suum	CMCD294	29.68420590546139
Simplicispira_suum	CMCD327	20.759371592700163
Simplicispira_suum	CMCD335	11.988355536560357
Simplicispira_suum	CMCD337	13.544616970384308
Simplicispira_suum	CMCD357	15.100901917117518
Simplicispira_suum	CMCD398	6.4220535448175085
Simplicispira_suum	CMCD403	17.49302288984534
Simplicispira_suum	CMCD422	21.826616634846243
Simplicispira_suum	CMCD426	7.077264789596461
Simplicispira_suum	CMCD71	11.641411342824929
Simplicispira_suum	CMCD72	10.884802785878106
Simplicispira_suum	CMCD76	4.5848941280935325
Simplicispira_suum	CMCD88	1.2239557140655961
Simplicispira_suum	CMSA256	2.469899766863069
Simplicispira_suum	CMSA316	21.9902508258926
Simplicispira_suum	CMUC110	1.2625745715208956
Simplicispira_suum	CMUC192	3.537954516661597
Simplicispira_suum	CMUC199	7.192419235859191
Simplicispira_suum	CMUC200	2.454438177201012
Simplicispira_suum	CMUC208	13.405563080220105
Simplicispira_suum	CMUC231	6.174749417157672
Simplicispira_suum	CMUC234	1.2676718562975933
Simplicispira_suum	CMUC285	2.465660561061349
Simplicispira_suum	CMUC291	2.4553159928920936
Simplicispira_suum	CMUC295	9.290068354806207
Simplicispira_suum	CMUC299	1.2768196385987194
Simplicispira_suum	CMUC301	1.255400967187306
Simplicispira_suum	CMUC307	5.94948595359987
Simplicispira_suum	CMUC313	10.963806008166959
Simplicispira_suum	CMUC314	19.09432657921082
Simplicispira_suum	CMUC323	5.331700932206641
Simplicispira_suum	CMUC324	14.927297005833864
Simplicispira_suum	CMUC331	15.415288862251478
Simplicispira_suum	CMUC333	13.134554949160869
Simplicispira_suum	CMUC334	15.076669213923081
Simplicispira_suum	CMUC346	23.070652958431864
Simplicispira_suum	CMUC352	11.636777909305401
Simplicispira_suum	CMUC360	9.552554585312048
Simplicispira_suum	CMUC363	21.929472854841556
Simplicispira_suum	CMUC365	13.372080519984847
Simplicispira_suum	CMUC366	6.182643714257345
Simplicispira_suum	CMUC368	4.242420354861002
Simplicispira_suum	CMUC377	5.153128101377885
Simplicispira_suum	CMUC379	10.761075060393543
Simplicispira_suum	CMUC380	17.57465545983008
Simplicispira_suum	CMUC383	15.555919424382267
Simplicispira_suum	CMUC394	12.156010123059438
Simplicispira_suum	CMUC419	16.065187707283524
Simplicispira_suum	CMUC427	2.2920646083185696
Simplicispira_suum	CMUC428	5.345129648871623
Simplicispira_suum	CMUC431	6.570699748175031
Simplicispira_suum	CMUC435	8.54410449156215
Simplicispira_suum	CMUC439	9.812042038458742
Simplicispira_suum	CMUC89	2.4725772831933543
Simplicispira_suum	CS219	6.960008100948272
Simplicispira_suum	CS256	6.283625742789379
Simplicispira_suum	CS257	18.896859868917737
Simplicispira_suum	CS259	8.19637471823771
Simplicispira_suum	CS261	19.237794037081134
Simplicispira_suum	CS266	13.59419518397205
Simplicispira_suum	CS270	23.357152632169328
Simplicispira_suum	CS277	14.423367485294568
Simplicispira_suum	CS288	24.21462495908572
Simplicispira_suum	CS290	3.467343300794838
Simplicispira_suum	CS292	8.536895293923608
Simplicispira_suum	CS293	24.56435686348967
Simplicispira_suum	CS301	19.44318026162477
Simplicispira_suum	CS306	18.175591785037216
Simplicispira_suum	CS308	15.695685449030764
Simplicispira_suum	CS315	14.283648725427442
Simplicispira_suum	CS317	17.410571041892442
Simplicispira_suum	CS322	13.505125155359801
Simplicispira_suum	CS327	9.816189043271562
Simplicispira_suum	CS328	17.350921398264294
Simplicispira_suum	CS330	22.573958919827284
Simplicispira_suum	CS331	22.114462011357286
Simplicispira_suum	CS335	15.897794096519435
Simplicispira_suum	CS338	21.044778550321677
Simplicispira_suum	CS339	10.179547952961638
Simplicispira_suum	CS343	15.029590236055983
Simplicispira_suum	CS344	6.102056426148441
Simplicispira_suum	CS350	24.77150882629894
Simplicispira_suum	CS351	22.188620653245923
Simplicispira_suum	CS361	7.6000405996015035
Simplicispira_suum	CS388	28.422135288074152
Simplicispira_suum	CS396	3.306276019428036
Simplicispira_suum	CS405	6.3163730076760976
Simplicispira_suum	CS415	21.007794926942545
Simplicispira_suum	CS424	27.064505263426348
Simplicispira_suum	IM293	3.3867066548406917
Simplicispira_suum	IM296	24.2208301443272
Simplicispira_suum	IM297	8.025176505591055
Simplicispira_suum	IM300	3.654890542668152
Simplicispira_suum	IM305	5.032565411303201
Simplicispira_suum	IM309	13.38329204308859
Simplicispira_suum	IM310	11.950611120409416
Simplicispira_suum	IM311	13.833438667983403
Simplicispira_suum	IM316	13.152774424148149
Simplicispira_suum	IM320	11.349535412107713
Simplicispira_suum	IM330	5.6715843800931225
Simplicispira_suum	IM332	9.277246311753943
Simplicispira_suum	IM340	16.585483367934376
Simplicispira_suum	IM348	4.226162345553271
Simplicispira_suum	IM354	5.843709551799819
Simplicispira_suum	IM356	12.9202910884025
Simplicispira_suum	IM364	17.82291053148726
Simplicispira_suum	IM372	11.629326752922733
Simplicispira_suum	IM374	13.751261369038735
Simplicispira_suum	IM376	13.990801087876594
Simplicispira_suum	IM381	6.281913151974882
Simplicispira_suum	IM382	10.883182949350088
Simplicispira_suum	IM385	2.5177464125685143
Simplicispira_suum	IM390	10.67209457555287
Simplicispira_suum	IM397	11.770048329468576
Simplicispira_suum	IM404	8.68423380092203
Simplicispira_suum	IM409	10.184497042244391
Simplicispira_suum	IM412	12.050182596639905
Simplicispira_suum	IM421	14.58221219609763
Simplicispira_suum	IM425	11.193362724476426
Simplicispira_suum	IM432	19.70158265556596
Simplicispira_suum	IM438	3.536292115686518
Simplicispira_suum	IM442	8.245414785044531
Simplicispira_suum	IM445	13.075709731030756
Simplicispira_suum	IM448	20.138060663235798
Simplicispira_suum	IM449	9.943808747500182
Simplicispira_suum	IM451	7.2206328639599455
Simplicispira_suum	IMSA256	2.653615531301307
Simplicispira_suum	IMSA276	6.004729725119657
Simplicispira_suum	IMSA286	3.7424249458386902
Simplicispira_suum	IMSA343	26.006585423560274
Simplicispira_suum	IS_238	1.2543405549084177
Simplicispira_suum	IS238	8.389041294434362
Simplicispira_suum	IS243	3.659500551881301
Simplicispira_suum	IS253	1.2533434159200771
Simplicispira_suum	IS283	9.086428498418176
Simplicispira_suum	IS322	19.436165081145194
Simplicispira_suum	IS399	5.368848215581129
Simplicispira_suum	IS418	13.316484814301173
Simplicispira_suum	IS430	11.563212490016031
Simplicispira_suum	IS437	13.192123659701577
Simplicispira_suum	IS444	17.552059075901724
Simplicispira_suum	R276CMSA	14.203585461131564
Simplicispira_suum	R286CMSA	2.5412532457667356
Simplicispira_suum	R292CMSA	8.962636988218101
Simplicispira_suum	R292IMSA	22.89998777883988
Simplicispira_suum	R308CMSA	24.70588217415691
Simplicispira_suum	R316IMSA	8.229431460808957
Simplicispira_suum	R347CMSA	13.615046242299991
Simplicispira_suum	R347IMSA	25.971208579378402
Simplicispira_suum	R371CMSA	7.949509515126981
Simplicispira_suum	SRR10104064	NA
Simplicispira_suum	SRR10104065	NA
Simplicispira_suum	SRR10104066	NA
Simplicispira_suum	SRR10104067	NA
Simplicispira_suum	SRR10104068	NA
Simplicispira_suum	SRR10104069	NA
Simplicispira_suum	SRR10104070	NA
Simplicispira_suum	SRR10104071	NA
Simplicispira_suum	SRR10104072	NA
Simplicispira_suum	SRR10104073	NA
