Feature	sample	counts
Geobacter_pickeringii	CM317	3.2141089575783854
Geobacter_pickeringii	CMCD140	2.5457356143655403
Geobacter_pickeringii	CMCD147	0.6133232523062038
Geobacter_pickeringii	CMCD152	1.2543405549084177
Geobacter_pickeringii	CMCD154	2.2977888269846467
Geobacter_pickeringii	CMCD159	0.7062026339234839
Geobacter_pickeringii	CMCD161	1.1492536054189197
Geobacter_pickeringii	CMCD174	0.6249117546443098
Geobacter_pickeringii	CMCD196	1.105569770871789
Geobacter_pickeringii	CMCD198	0.4165524291864715
Geobacter_pickeringii	CMCD203	2.148159573620069
Geobacter_pickeringii	CMCD211	1.1740700653077196
Geobacter_pickeringii	CMCD227	1.254584612393825
Geobacter_pickeringii	CMCD240	1.2450819982281849
Geobacter_pickeringii	CMCD259	1.2348476240940158
Geobacter_pickeringii	CMCD270	1.2212485655848873
Geobacter_pickeringii	CMCD275	0.8127006921375295
Geobacter_pickeringii	CMCD282	3.031771284437661
Geobacter_pickeringii	CMCD286	1.2579314529084173
Geobacter_pickeringii	CMCD287	2.5095209972587917
Geobacter_pickeringii	CMCD294	2.6985641732237626
Geobacter_pickeringii	CMCD327	1.037968579635008
Geobacter_pickeringii	CMCD335	0.5708740731695409
Geobacter_pickeringii	CMCD337	2.08378722621297
Geobacter_pickeringii	CMCD357	0.7947843114272378
Geobacter_pickeringii	CMCD398	1.0703422574695847
Geobacter_pickeringii	CMCD403	5.831007629948447
Geobacter_pickeringii	CMCD422	1.0913308317423123
Geobacter_pickeringii	CMCD426	1.0110378270852087
Geobacter_pickeringii	CMCD71	1.0583101220749935
Geobacter_pickeringii	CMCD72	1.6931915444699277
Geobacter_pickeringii	CMCD76	1.1462235320233831
Geobacter_pickeringii	CMCD88	1.2239557140655961
Geobacter_pickeringii	CMSA256	1.2349498834315344
Geobacter_pickeringii	CMSA316	0.9424393211096829
Geobacter_pickeringii	CMUC110	1.2625745715208956
Geobacter_pickeringii	CMUC192	2.3586363444410647
Geobacter_pickeringii	CMUC199	5.137442311327994
Geobacter_pickeringii	CMUC200	1.227219088600506
Geobacter_pickeringii	CMUC208	3.0935914800507933
Geobacter_pickeringii	CMUC231	1.2349498834315344
Geobacter_pickeringii	CMUC234	1.2676718562975933
Geobacter_pickeringii	CMUC285	1.2328302805306746
Geobacter_pickeringii	CMUC291	1.2276579964460468
Geobacter_pickeringii	CMUC295	1.161258544350776
Geobacter_pickeringii	CMUC299	1.2768196385987194
Geobacter_pickeringii	CMUC301	1.255400967187306
Geobacter_pickeringii	CMUC307	2.379794381439948
Geobacter_pickeringii	CMUC313	2.7012275672295405
Geobacter_pickeringii	CMUC314	0.38968013426960857
Geobacter_pickeringii	CMUC323	4.511439250328697
Geobacter_pickeringii	CMUC324	2.132471000833409
Geobacter_pickeringii	CMUC331	0.9634555538907174
Geobacter_pickeringii	CMUC333	0.6567277474580434
Geobacter_pickeringii	CMUC334	1.0051112809282055
Geobacter_pickeringii	CMUC346	0.5365268129867875
Geobacter_pickeringii	CMUC352	1.8373859856798003
Geobacter_pickeringii	CMUC360	1.9105109170624095
Geobacter_pickeringii	CMUC363	3.9082228850212677
Geobacter_pickeringii	CMUC365	1.4327229128555192
Geobacter_pickeringii	CMUC366	1.030440619042891
Geobacter_pickeringii	CMUC368	2.121210177430501
Geobacter_pickeringii	CMUC377	1.4723223146793958
Geobacter_pickeringii	CMUC379	0.16061306060288869
Geobacter_pickeringii	CMUC380	1.5282309095504416
Geobacter_pickeringii	CMUC383	3.95968858075185
Geobacter_pickeringii	CMUC394	3.575297095017482
Geobacter_pickeringii	CMUC419	3.7800441664196525
Geobacter_pickeringii	CMUC427	2.2920646083185696
Geobacter_pickeringii	CMUC428	1.0690259297743245
Geobacter_pickeringii	CMUC431	2.1902332493916767
Geobacter_pickeringii	CMUC435	1.553473543920391
Geobacter_pickeringii	CMUC439	1.0902268931620824
Geobacter_pickeringii	CMUC89	1.2362886415966772
Geobacter_pickeringii	CS219	1.1600013501580453
Geobacter_pickeringii	CS256	1.2567251485578759
Geobacter_pickeringii	CS257	8.979358944804883
Geobacter_pickeringii	CS259	1.1709106740339585
Geobacter_pickeringii	CS261	4.556319640361321
Geobacter_pickeringii	CS266	1.2509995568072436
Geobacter_pickeringii	CS270	0.5839288158042332
Geobacter_pickeringii	CS277	2.266529176260575
Geobacter_pickeringii	CS288	1.3160122260372675
Geobacter_pickeringii	CS290	2.311562200529892
Geobacter_pickeringii	CS292	2.3282441710700748
Geobacter_pickeringii	CS293	2.865841634073795
Geobacter_pickeringii	CS301	1.0056817376702467
Geobacter_pickeringii	CS306	1.5146326487531014
Geobacter_pickeringii	CS308	3.139137089806153
Geobacter_pickeringii	CS315	1.242056410906734
Geobacter_pickeringii	CS317	2.1911262875851034
Geobacter_pickeringii	CS322	0.7107960608084105
Geobacter_pickeringii	CS327	1.402312720467366
Geobacter_pickeringii	CS328	0.11644913690110263
Geobacter_pickeringii	CS330	1.0772822044169204
Geobacter_pickeringii	CS331	0.795484245012852
Geobacter_pickeringii	CS335	11.419542238344945
Geobacter_pickeringii	CS338	1.2025587743040957
Geobacter_pickeringii	CS339	1.1310608836624043
Geobacter_pickeringii	CS343	0.8840935432974107
Geobacter_pickeringii	CS344	1.0170094043580735
Geobacter_pickeringii	CS350	0.5456279477158358
Geobacter_pickeringii	CS351	0.5283004917439506
Geobacter_pickeringii	CS361	1.0857200856573577
Geobacter_pickeringii	CS388	1.5502982884404084
Geobacter_pickeringii	CS396	1.102092006476012
Geobacter_pickeringii	CS405	1.0527288346126829
Geobacter_pickeringii	CS415	1.041708839352523
Geobacter_pickeringii	CS424	0.2274328173397172
Geobacter_pickeringii	IM293	2.257804436560461
Geobacter_pickeringii	IM296	2.7703563890570324
Geobacter_pickeringii	IM297	0.42237771082058184
Geobacter_pickeringii	IM300	1.2182968475560507
Geobacter_pickeringii	IM305	2.0130261645212806
Geobacter_pickeringii	IM309	0.15745049462457164
Geobacter_pickeringii	IM310	0.4780244448163766
Geobacter_pickeringii	IM311	1.431045379446559
Geobacter_pickeringii	IM316	1.6971321837610513
Geobacter_pickeringii	IM320	1.7024303118161568
Geobacter_pickeringii	IM330	1.0311971600169312
Geobacter_pickeringii	IM332	1.302069657790027
Geobacter_pickeringii	IM340	2.386400484594874
Geobacter_pickeringii	IM348	1.0565405863883177
Geobacter_pickeringii	IM354	1.1687419103599639
Geobacter_pickeringii	IM356	2.1991984831323403
Geobacter_pickeringii	IM364	0.4050661484428923
Geobacter_pickeringii	IM372	1.5505769003896976
Geobacter_pickeringii	IM374	2.0203274997165916
Geobacter_pickeringii	IM376	1.2344824489302877
Geobacter_pickeringii	IM381	1.713249041447695
Geobacter_pickeringii	IM382	0.7773702106678635
Geobacter_pickeringii	IM385	1.2588732062842571
Geobacter_pickeringii	IM390	0.8337573887150681
Geobacter_pickeringii	IM397	2.4779049114670686
Geobacter_pickeringii	IM404	1.0855292251152537
Geobacter_pickeringii	IM409	1.0184497042244391
Geobacter_pickeringii	IM412	1.8257852419151372
Geobacter_pickeringii	IM421	2.430368699349605
Geobacter_pickeringii	IM425	1.3991703405595532
Geobacter_pickeringii	IM432	1.0103375720803056
Geobacter_pickeringii	IM438	1.1787640385621727
Geobacter_pickeringii	IM442	3.2981659140178126
Geobacter_pickeringii	IM445	3.6321415919529874
Geobacter_pickeringii	IM448	0.9084839396948481
Geobacter_pickeringii	IM449	1.807965226818215
Geobacter_pickeringii	IM451	4.126075922262826
Geobacter_pickeringii	IMSA256	1.3268077656506534
Geobacter_pickeringii	IMSA276	2.401891890047863
Geobacter_pickeringii	IMSA286	1.24747498194623
Geobacter_pickeringii	IMSA343	2.149304580459527
Geobacter_pickeringii	IS_238	1.2543405549084177
Geobacter_pickeringii	IS238	0.6453108688026432
Geobacter_pickeringii	IS243	1.219833517293767
Geobacter_pickeringii	IS253	1.2533434159200771
Geobacter_pickeringii	IS283	2.271607124604544
Geobacter_pickeringii	IS322	0.4319147795810043
Geobacter_pickeringii	IS399	1.0737696431162256
Geobacter_pickeringii	IS418	2.0807007522345584
Geobacter_pickeringii	IS430	3.1536034063680085
Geobacter_pickeringii	IS437	2.029557486107935
Geobacter_pickeringii	IS444	2.0649481265766734
Geobacter_pickeringii	R276CMSA	0.8355050271253861
Geobacter_pickeringii	R286CMSA	1.2706266228833678
Geobacter_pickeringii	R292CMSA	1.1203296235272626
Geobacter_pickeringii	R292IMSA	1.4679479345410178
Geobacter_pickeringii	R308CMSA	0.5745553993989979
Geobacter_pickeringii	R316IMSA	0.5878165329149254
Geobacter_pickeringii	R347CMSA	0.21959752003709665
Geobacter_pickeringii	R347IMSA	0.6183621090328191
Geobacter_pickeringii	R371CMSA	0.5678221082233558
Geobacter_pickeringii	SRR10104064	NA
Geobacter_pickeringii	SRR10104065	NA
Geobacter_pickeringii	SRR10104066	NA
Geobacter_pickeringii	SRR10104067	NA
Geobacter_pickeringii	SRR10104068	NA
Geobacter_pickeringii	SRR10104069	NA
Geobacter_pickeringii	SRR10104070	NA
Geobacter_pickeringii	SRR10104071	NA
Geobacter_pickeringii	SRR10104072	NA
Geobacter_pickeringii	SRR10104073	NA
Geobacter_pickeringii	SRR10104074	NA
Geobacter_pickeringii	SRR10104075	NA
Geobacter_pickeringii	SRR10104076	NA
Geobacter_pickeringii	SRR10104077	NA
Geobacter_pickeringii	SRR10104078	NA
Geobacter_pickeringii	SRR10104079	NA
Geobacter_pickeringii	SRR10104080	NA
Geobacter_pickeringii	SRR10104081	NA
Geobacter_pickeringii	SRR10104082	NA
Geobacter_pickeringii	SRR10104083	NA
Geobacter_pickeringii	SRR10104084	NA
Geobacter_pickeringii	SRR10104085	NA
Geobacter_pickeringii	SRR10104086	NA
Geobacter_pickeringii	SRR10104087	NA
Geobacter_pickeringii	SRR10104088	NA
Geobacter_pickeringii	SRR10104089	NA
Geobacter_pickeringii	SRR10104090	NA
Geobacter_pickeringii	SRR10104091	NA
Geobacter_pickeringii	SRR10104092	NA
Geobacter_pickeringii	SRR10104093	NA
Geobacter_pickeringii	SRR10104094	NA
Geobacter_pickeringii	SRR10104095	NA
Geobacter_pickeringii	SRR10104096	NA
Geobacter_pickeringii	SRR10104097	NA
Geobacter_pickeringii	SRR10104098	NA
Geobacter_pickeringii	SRR10104099	NA
Geobacter_pickeringii	SRR10104100	NA
Geobacter_pickeringii	SRR10104101	NA
Geobacter_pickeringii	SRR10104102	NA
Geobacter_pickeringii	SRR10104103	NA
Geobacter_pickeringii	SRR10104104	NA
Geobacter_pickeringii	SRR10104105	NA
Geobacter_pickeringii	SRR10104106	NA
Geobacter_pickeringii	SRR10104107	NA
Geobacter_pickeringii	SRR10104108	NA
Geobacter_pickeringii	SRR10104109	NA
