Feature	sample	counts
Pseudodesulfovibrio_aespoeensis	CM317	1.1687668936648674
Pseudodesulfovibrio_aespoeensis	CMCD140	0.5657190254145645
Pseudodesulfovibrio_aespoeensis	CMCD147	0.15333081307655094
Pseudodesulfovibrio_aespoeensis	CMCD152	1.2543405549084177
Pseudodesulfovibrio_aespoeensis	CMCD154	1.1488944134923234
Pseudodesulfovibrio_aespoeensis	CMCD159	0.06420023944758944
Pseudodesulfovibrio_aespoeensis	CMCD161	1.1492536054189197
Pseudodesulfovibrio_aespoeensis	CMCD174	0.6695483085474748
Pseudodesulfovibrio_aespoeensis	CMCD196	1.105569770871789
Pseudodesulfovibrio_aespoeensis	CMCD198	1.2496572875594145
Pseudodesulfovibrio_aespoeensis	CMCD203	0.5370398934050172
Pseudodesulfovibrio_aespoeensis	CMCD211	1.1740700653077196
Pseudodesulfovibrio_aespoeensis	CMCD227	1.254584612393825
Pseudodesulfovibrio_aespoeensis	CMCD240	1.2450819982281849
Pseudodesulfovibrio_aespoeensis	CMCD259	1.2348476240940158
Pseudodesulfovibrio_aespoeensis	CMCD270	1.2212485655848873
Pseudodesulfovibrio_aespoeensis	CMCD275	0.2709002307125098
Pseudodesulfovibrio_aespoeensis	CMCD282	3.031771284437661
Pseudodesulfovibrio_aespoeensis	CMCD286	1.2579314529084173
Pseudodesulfovibrio_aespoeensis	CMCD287	1.2547604986293959
Pseudodesulfovibrio_aespoeensis	CMCD294	2.2488034776864687
Pseudodesulfovibrio_aespoeensis	CMCD327	1.037968579635008
Pseudodesulfovibrio_aespoeensis	CMCD335	1.7126222195086225
Pseudodesulfovibrio_aespoeensis	CMCD337	1.041893613106485
Pseudodesulfovibrio_aespoeensis	CMCD357	0.7947843114272378
Pseudodesulfovibrio_aespoeensis	CMCD398	3.2110267724087542
Pseudodesulfovibrio_aespoeensis	CMCD403	0.8970780969151456
Pseudodesulfovibrio_aespoeensis	CMCD422	2.1826616634846245
Pseudodesulfovibrio_aespoeensis	CMCD426	3.033113481255626
Pseudodesulfovibrio_aespoeensis	CMCD71	1.0583101220749935
Pseudodesulfovibrio_aespoeensis	CMCD72	0.24188450635284683
Pseudodesulfovibrio_aespoeensis	CMCD76	1.1462235320233831
Pseudodesulfovibrio_aespoeensis	CMCD88	1.2239557140655961
Pseudodesulfovibrio_aespoeensis	CMSA256	1.2349498834315344
Pseudodesulfovibrio_aespoeensis	CMSA316	1.5707322018494714
Pseudodesulfovibrio_aespoeensis	CMUC110	1.2625745715208956
Pseudodesulfovibrio_aespoeensis	CMUC192	1.1793181722205324
Pseudodesulfovibrio_aespoeensis	CMUC199	1.0274884622655986
Pseudodesulfovibrio_aespoeensis	CMUC200	1.227219088600506
Pseudodesulfovibrio_aespoeensis	CMUC208	1.0311971600169312
Pseudodesulfovibrio_aespoeensis	CMUC231	1.2349498834315344
Pseudodesulfovibrio_aespoeensis	CMUC234	1.2676718562975933
Pseudodesulfovibrio_aespoeensis	CMUC285	2.465660561061349
Pseudodesulfovibrio_aespoeensis	CMUC291	2.4553159928920936
Pseudodesulfovibrio_aespoeensis	CMUC295	1.161258544350776
Pseudodesulfovibrio_aespoeensis	CMUC299	1.2768196385987194
Pseudodesulfovibrio_aespoeensis	CMUC301	1.255400967187306
Pseudodesulfovibrio_aespoeensis	CMUC307	1.189897190719974
Pseudodesulfovibrio_aespoeensis	CMUC313	0.317791478497593
Pseudodesulfovibrio_aespoeensis	CMUC314	1.1690404028088257
Pseudodesulfovibrio_aespoeensis	CMUC323	1.2303925228169172
Pseudodesulfovibrio_aespoeensis	CMUC324	2.132471000833409
Pseudodesulfovibrio_aespoeensis	CMUC331	0.9634555538907174
Pseudodesulfovibrio_aespoeensis	CMUC333	1.3134554949160868
Pseudodesulfovibrio_aespoeensis	CMUC334	1.0051112809282055
Pseudodesulfovibrio_aespoeensis	CMUC346	0.26826340649339375
Pseudodesulfovibrio_aespoeensis	CMUC352	1.2249239904532
Pseudodesulfovibrio_aespoeensis	CMUC360	1.5284087336499277
Pseudodesulfovibrio_aespoeensis	CMUC363	0.8684939744491705
Pseudodesulfovibrio_aespoeensis	CMUC365	0.47757430428517306
Pseudodesulfovibrio_aespoeensis	CMUC366	2.060881238085782
Pseudodesulfovibrio_aespoeensis	CMUC368	1.0606050887152505
Pseudodesulfovibrio_aespoeensis	CMUC377	0.7361611573396979
Pseudodesulfovibrio_aespoeensis	CMUC379	0.6424522424115547
Pseudodesulfovibrio_aespoeensis	CMUC380	0.7641154547752208
Pseudodesulfovibrio_aespoeensis	CMUC383	1.697009391750793
