Feature	sample	counts
Acinetobacter_equi	CM317	15.778353064475711
Acinetobacter_equi	CMCD140	11.597240020998573
Acinetobacter_equi	CMCD147	11.8831380134327
Acinetobacter_equi	CMCD152	3.763021664725253
Acinetobacter_equi	CMCD154	8.042260894446263
Acinetobacter_equi	CMCD159	13.674651002336551
Acinetobacter_equi	CMCD161	2.2985072108378395
Acinetobacter_equi	CMCD174	19.68472027129576
Acinetobacter_equi	CMCD196	4.422279083487156
Acinetobacter_equi	CMCD198	13.746230163153559
Acinetobacter_equi	CMCD203	11.81487765491038
Acinetobacter_equi	CMCD211	3.522210195923159
Acinetobacter_equi	CMCD227	1.254584612393825
Acinetobacter_equi	CMCD240	3.7352459946845546
Acinetobacter_equi	CMCD259	2.4696952481880317
Acinetobacter_equi	CMCD270	1.2212485655848873
Acinetobacter_equi	CMCD275	9.752408305650354
Acinetobacter_equi	CMCD282	2.0211808562917737
Acinetobacter_equi	CMCD286	1.2579314529084173
Acinetobacter_equi	CMCD287	1.2547604986293959
Acinetobacter_equi	CMCD294	14.3923422571934
Acinetobacter_equi	CMCD327	8.303748637080064
Acinetobacter_equi	CMCD335	5.708740731695408
Acinetobacter_equi	CMCD337	3.1256808393194553
Acinetobacter_equi	CMCD357	9.537411737126854
Acinetobacter_equi	CMCD398	3.2110267724087542
Acinetobacter_equi	CMCD403	17.49302288984534
Acinetobacter_equi	CMCD422	2.1826616634846245
Acinetobacter_equi	CMCD426	12.132453925022505
Acinetobacter_equi	CMCD71	4.233240488299974
Acinetobacter_equi	CMCD72	7.256535190585405
Acinetobacter_equi	CMCD76	4.5848941280935325
Acinetobacter_equi	CMCD88	3.671867142196789
Acinetobacter_equi	CMSA256	1.2349498834315344
Acinetobacter_equi	CMSA316	19.477079302933447
Acinetobacter_equi	CMUC110	5.050298286083582
Acinetobacter_equi	CMUC192	1.1793181722205324
Acinetobacter_equi	CMUC199	16.43981539624958
Acinetobacter_equi	CMUC200	1.227219088600506
Acinetobacter_equi	CMUC208	7.2183801201185185
Acinetobacter_equi	CMUC231	4.939799533726138
Acinetobacter_equi	CMUC234	1.2676718562975933
Acinetobacter_equi	CMUC285	2.465660561061349
Acinetobacter_equi	CMUC291	2.4553159928920936
Acinetobacter_equi	CMUC295	3.4837756330523275
Acinetobacter_equi	CMUC299	1.2768196385987194
Acinetobacter_equi	CMUC301	1.255400967187306
Acinetobacter_equi	CMUC307	1.189897190719974
Acinetobacter_equi	CMUC313	17.160739838870022
Acinetobacter_equi	CMUC314	19.48400671348043
Acinetobacter_equi	CMUC323	13.124186910047118
Acinetobacter_equi	CMUC324	12.794826005000456
Acinetobacter_equi	CMUC331	16.378744416142194
Acinetobacter_equi	CMUC333	13.791282696618913
Acinetobacter_equi	CMUC334	13.06644665206667
Acinetobacter_equi	CMUC346	14.486223950643263
Acinetobacter_equi	CMUC352	9.7993919236256
Acinetobacter_equi	CMUC360	16.812496070149205
Acinetobacter_equi	CMUC363	12.158915642288388
Acinetobacter_equi	CMUC365	10.98420899855898
Acinetobacter_equi	CMUC366	7.213084333300237
Acinetobacter_equi	CMUC368	8.484840709722004
Acinetobacter_equi	CMUC377	14.723223146793957
Acinetobacter_equi	CMUC379	9.958009757379099
