Feature	sample	counts
Nonomuraea_sp._WYY166	CM317	4.382875851243253
Nonomuraea_sp._WYY166	CMCD140	3.111454639780105
Nonomuraea_sp._WYY166	CMCD147	5.366578457679283
Nonomuraea_sp._WYY166	CMCD152	1.2543405549084177
Nonomuraea_sp._WYY166	CMCD154	1.1488944134923234
Nonomuraea_sp._WYY166	CMCD159	1.5408057467421468
Nonomuraea_sp._WYY166	CMCD161	1.1492536054189197
Nonomuraea_sp._WYY166	CMCD174	6.293754100346264
Nonomuraea_sp._WYY166	CMCD196	7.738988396102523
Nonomuraea_sp._WYY166	CMCD198	3.7489718626782436
Nonomuraea_sp._WYY166	CMCD203	3.222239360430103
Nonomuraea_sp._WYY166	CMCD211	1.1740700653077196
Nonomuraea_sp._WYY166	CMCD227	1.254584612393825
Nonomuraea_sp._WYY166	CMCD240	1.2450819982281849
Nonomuraea_sp._WYY166	CMCD259	2.4696952481880317
Nonomuraea_sp._WYY166	CMCD270	1.2212485655848873
Nonomuraea_sp._WYY166	CMCD275	6.501605537100236
Nonomuraea_sp._WYY166	CMCD282	1.0105904281458868
Nonomuraea_sp._WYY166	CMCD286	1.2579314529084173
Nonomuraea_sp._WYY166	CMCD287	1.2547604986293959
Nonomuraea_sp._WYY166	CMCD294	0.44976069553729375
Nonomuraea_sp._WYY166	CMCD327	1.037968579635008
Nonomuraea_sp._WYY166	CMCD335	1.1417481463390817
Nonomuraea_sp._WYY166	CMCD337	2.08378722621297
Nonomuraea_sp._WYY166	CMCD357	1.5895686228544756
Nonomuraea_sp._WYY166	CMCD398	1.0703422574695847
Nonomuraea_sp._WYY166	CMCD403	0.4485390484575728
Nonomuraea_sp._WYY166	CMCD422	2.1826616634846245
Nonomuraea_sp._WYY166	CMCD426	2.0220756541704175
Nonomuraea_sp._WYY166	CMCD71	1.0583101220749935
Nonomuraea_sp._WYY166	CMCD72	1.451307038117081
Nonomuraea_sp._WYY166	CMCD76	1.1462235320233831
Nonomuraea_sp._WYY166	CMCD88	2.4479114281311922
Nonomuraea_sp._WYY166	CMSA256	1.2349498834315344
Nonomuraea_sp._WYY166	CMSA316	5.026343045918308
Nonomuraea_sp._WYY166	CMUC110	2.525149143041791
Nonomuraea_sp._WYY166	CMUC192	1.1793181722205324
Nonomuraea_sp._WYY166	CMUC199	3.0824653867967964
Nonomuraea_sp._WYY166	CMUC200	1.227219088600506
Nonomuraea_sp._WYY166	CMUC208	4.124788640067725
Nonomuraea_sp._WYY166	CMUC231	1.2349498834315344
Nonomuraea_sp._WYY166	CMUC234	1.2676718562975933
Nonomuraea_sp._WYY166	CMUC285	1.2328302805306746
Nonomuraea_sp._WYY166	CMUC291	1.2276579964460468
Nonomuraea_sp._WYY166	CMUC295	3.4837756330523275
Nonomuraea_sp._WYY166	CMUC299	1.2768196385987194
Nonomuraea_sp._WYY166	CMUC301	1.255400967187306
Nonomuraea_sp._WYY166	CMUC307	2.379794381439948
Nonomuraea_sp._WYY166	CMUC313	2.542331827980744
Nonomuraea_sp._WYY166	CMUC314	2.3380808056176514
Nonomuraea_sp._WYY166	CMUC323	2.4607850456338345
Nonomuraea_sp._WYY166	CMUC324	1.0662355004167046
Nonomuraea_sp._WYY166	CMUC331	3.8538222155628694
Nonomuraea_sp._WYY166	CMUC333	2.6269109898321736
Nonomuraea_sp._WYY166	CMUC334	2.010222561856411
Nonomuraea_sp._WYY166	CMUC346	1.6095804389603625
Nonomuraea_sp._WYY166	CMUC352	1.8373859856798003
Nonomuraea_sp._WYY166	CMUC360	4.203124017537301
Nonomuraea_sp._WYY166	CMUC363	2.6054819233475115
Nonomuraea_sp._WYY166	CMUC365	2.3878715214258652
Nonomuraea_sp._WYY166	CMUC366	2.060881238085782
Nonomuraea_sp._WYY166	CMUC368	1.0606050887152505
Nonomuraea_sp._WYY166	CMUC377	1.4723223146793958
Nonomuraea_sp._WYY166	CMUC379	1.4455175454259983
Nonomuraea_sp._WYY166	CMUC380	3.056461819100883
Nonomuraea_sp._WYY166	CMUC383	2.262679189001057
Nonomuraea_sp._WYY166	CMUC394	2.8602376760139854
Nonomuraea_sp._WYY166	CMUC419	6.142571770431935
Nonomuraea_sp._WYY166	CMUC427	4.584129216637139
Nonomuraea_sp._WYY166	CMUC428	4.276103719097298
Nonomuraea_sp._WYY166	CMUC431	1.0951166246958384
Nonomuraea_sp._WYY166	CMUC435	3.106947087840782
Nonomuraea_sp._WYY166	CMUC439	2.180453786324165
Nonomuraea_sp._WYY166	CMUC89	3.708865924790032
Nonomuraea_sp._WYY166	CS219	1.1600013501580453
Nonomuraea_sp._WYY166	CS256	1.2567251485578759
Nonomuraea_sp._WYY166	CS257	2.6804056551656363
Nonomuraea_sp._WYY166	CS259	4.683642696135834
Nonomuraea_sp._WYY166	CS261	4.556319640361321
Nonomuraea_sp._WYY166	CS266	4.67039834541371
Nonomuraea_sp._WYY166	CS270	1.7517864474126994
Nonomuraea_sp._WYY166	CS277	4.3270102455883706
Nonomuraea_sp._WYY166	CS288	4.737644013734163
Nonomuraea_sp._WYY166	CS290	1.155781100264946
Nonomuraea_sp._WYY166	CS292	2.3282441710700748
Nonomuraea_sp._WYY166	CS293	1.6376237908993114
Nonomuraea_sp._WYY166	CS301	1.6761362294504112
Nonomuraea_sp._WYY166	CS306	2.120485708254342
Nonomuraea_sp._WYY166	CS308	2.0927580598707687
Nonomuraea_sp._WYY166	CS315	0.3105141027266835
Nonomuraea_sp._WYY166	CS317	5.092888127900511
Nonomuraea_sp._WYY166	CS322	1.421592121616821
Nonomuraea_sp._WYY166	CS327	1.402312720467366
Nonomuraea_sp._WYY166	CS328	2.794779285626463
Nonomuraea_sp._WYY166	CS330	1.1752169502730039
Nonomuraea_sp._WYY166	CS331	4.295614923069401
Nonomuraea_sp._WYY166	CS335	2.9108637078134176
Nonomuraea_sp._WYY166	CS338	2.4051175486081915
Nonomuraea_sp._WYY166	CS339	1.1310608836624043
Nonomuraea_sp._WYY166	CS343	1.7681870865948215
Nonomuraea_sp._WYY166	CS344	4.068037617432294
Nonomuraea_sp._WYY166	CS350	1.7460094326906743
Nonomuraea_sp._WYY166	CS351	2.113201966975802
Nonomuraea_sp._WYY166	CS361	4.342880342629431
Nonomuraea_sp._WYY166	CS388	1.5502982884404084
Nonomuraea_sp._WYY166	CS396	1.102092006476012
Nonomuraea_sp._WYY166	CS405	1.0527288346126829
Nonomuraea_sp._WYY166	CS415	2.7778902382733945
Nonomuraea_sp._WYY166	CS424	2.0468953560574548
Nonomuraea_sp._WYY166	IM293	2.257804436560461
Nonomuraea_sp._WYY166	IM296	12.189568111850944
Nonomuraea_sp._WYY166	IM297	1.6895108432823274
Nonomuraea_sp._WYY166	IM300	1.2182968475560507
Nonomuraea_sp._WYY166	IM305	1.0065130822606403
Nonomuraea_sp._WYY166	IM309	2.361757419368575
Nonomuraea_sp._WYY166	IM310	0.9560488896327533
Nonomuraea_sp._WYY166	IM311	2.623583195652025
Nonomuraea_sp._WYY166	IM316	2.96998132158184
Nonomuraea_sp._WYY166	IM320	5.107290935448471
Nonomuraea_sp._WYY166	IM330	2.5779929000423283
Nonomuraea_sp._WYY166	IM332	8.300694068411422
Nonomuraea_sp._WYY166	IM340	9.068321841460522
Nonomuraea_sp._WYY166	IM348	3.1696217591649534
Nonomuraea_sp._WYY166	IM354	1.1687419103599639
Nonomuraea_sp._WYY166	IM356	2.7489981039154254
Nonomuraea_sp._WYY166	IM364	2.835463039100246
Nonomuraea_sp._WYY166	IM372	2.7135095756819707
Nonomuraea_sp._WYY166	IM374	4.301342418751453
Nonomuraea_sp._WYY166	IM376	3.2919531971474343
Nonomuraea_sp._WYY166	IM381	2.5698735621715425
Nonomuraea_sp._WYY166	IM382	1.554740421335727
Nonomuraea_sp._WYY166	IM385	1.2588732062842571
Nonomuraea_sp._WYY166	IM390	4.835792854547394
Nonomuraea_sp._WYY166	IM397	6.194762278667672
Nonomuraea_sp._WYY166	IM404	7.598704575806777
Nonomuraea_sp._WYY166	IM409	2.0368994084488783
Nonomuraea_sp._WYY166	IM412	4.747041628979357
Nonomuraea_sp._WYY166	IM421	8.506290447723618
Nonomuraea_sp._WYY166	IM425	3.5756575369855255
Nonomuraea_sp._WYY166	IM432	3.53618150228107
Nonomuraea_sp._WYY166	IM438	2.3575280771243454
Nonomuraea_sp._WYY166	IM442	4.947248871026718
Nonomuraea_sp._WYY166	IM445	0.7264283183905975
Nonomuraea_sp._WYY166	IM448	0.45424196984742404
Nonomuraea_sp._WYY166	IM449	1.807965226818215
Nonomuraea_sp._WYY166	IM451	3.0945569416971197
Nonomuraea_sp._WYY166	IMSA256	1.3268077656506534
Nonomuraea_sp._WYY166	IMSA276	4.803783780095726
Nonomuraea_sp._WYY166	IMSA286	1.24747498194623
Nonomuraea_sp._WYY166	IMSA343	6.6628441994245335
Nonomuraea_sp._WYY166	IS_238	1.2543405549084177
Nonomuraea_sp._WYY166	IS238	1.2906217376052864
Nonomuraea_sp._WYY166	IS243	1.219833517293767
Nonomuraea_sp._WYY166	IS253	1.2533434159200771
Nonomuraea_sp._WYY166	IS283	5.679017811511359
Nonomuraea_sp._WYY166	IS322	4.319147795810044
Nonomuraea_sp._WYY166	IS399	1.0737696431162256
Nonomuraea_sp._WYY166	IS418	2.49684090268147
Nonomuraea_sp._WYY166	IS430	6.307206812736017
Nonomuraea_sp._WYY166	IS437	2.029557486107935
Nonomuraea_sp._WYY166	IS444	3.09742218986501
Nonomuraea_sp._WYY166	R276CMSA	3.759772622064238
Nonomuraea_sp._WYY166	R286CMSA	2.5412532457667356
Nonomuraea_sp._WYY166	R292CMSA	2.2406592470545252
Nonomuraea_sp._WYY166	R292IMSA	7.41313706943214
Nonomuraea_sp._WYY166	R308CMSA	6.320109393388977
Nonomuraea_sp._WYY166	R316IMSA	4.114715730404479
Nonomuraea_sp._WYY166	R347CMSA	1.7567801602967732
Nonomuraea_sp._WYY166	R347IMSA	1.8550863270984572
Nonomuraea_sp._WYY166	R371CMSA	8.517331623350337
Nonomuraea_sp._WYY166	SRR10104064	NA
Nonomuraea_sp._WYY166	SRR10104065	NA
Nonomuraea_sp._WYY166	SRR10104066	NA
Nonomuraea_sp._WYY166	SRR10104067	NA
Nonomuraea_sp._WYY166	SRR10104068	NA
Nonomuraea_sp._WYY166	SRR10104069	NA
Nonomuraea_sp._WYY166	SRR10104070	NA
Nonomuraea_sp._WYY166	SRR10104071	NA
Nonomuraea_sp._WYY166	SRR10104072	NA
Nonomuraea_sp._WYY166	SRR10104073	NA
Nonomuraea_sp._WYY166	SRR10104074	NA
Nonomuraea_sp._WYY166	SRR10104075	NA
Nonomuraea_sp._WYY166	SRR10104076	NA
Nonomuraea_sp._WYY166	SRR10104077	NA
Nonomuraea_sp._WYY166	SRR10104078	NA
Nonomuraea_sp._WYY166	SRR10104079	NA
