Feature	sample	counts
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CM317	67.496288109146093
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD140	45.823241058579725
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD147	75.20876381404824
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD152	3.763021664725253
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD154	40.21130447223132
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD159	69.40045884284419
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD161	14.940296870445955
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD174	59.4112532451126
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD196	2.211139541743578
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD198	57.484235227733066
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD203	36.51871275154117
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD211	1.1740700653077196
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD227	5.0183384495753
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD240	1.2450819982281849
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD259	4.939390496376063
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD270	8.548739959094211
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD275	43.61493714471408
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD282	34.36007455696016
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD286	6.289657264542087
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD287	2.5095209972587917
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD294	81.85644658778747
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD327	30.101088809415234
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD335	18.838844414594845
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD337	33.34059561940752
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD357	21.45917640853542
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD398	16.05513386204377
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD403	53.376146766451164
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD422	20.73528580310393
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD426	26.286983504215428
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD71	16.932961953199896
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD72	31.92875483857578
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD76	6.877341192140298
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMCD88	3.671867142196789
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMSA256	1.2349498834315344
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMSA316	54.9756270647315
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC110	1.2625745715208956
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC192	7.075909033323194
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC199	20.549769245311975
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC200	7.363314531603036
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC208	13.405563080220105
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC231	4.939799533726138
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC234	1.2676718562975933
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC285	3.6984908415920237
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC291	2.4553159928920936
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC295	15.096361076560086
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC299	1.2768196385987194
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC301	2.510801934374612
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC307	7.1393831443198446
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC313	20.49755036309475
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC314	28.056969667411817
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC323	14.764710273803008
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC324	25.58965201000091
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC331	28.90366661672152
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC333	30.86620413052804
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC334	14.071557932994876
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC346	34.3377160311544
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC352	30.010637766103404
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC360	34.00709432371089
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC363	40.81921679911102
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC365	23.40114090997348
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC366	26.791456095115166
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC368	15.909076330728757
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC377	14.723223146793957
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC379	24.41318521163908
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC380	20.63111727893096
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC383	32.5260133418902
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC394	36.706383508846145
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC419	21.499001196511774
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC427	6.876193824955709
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC428	17.104414876389193
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC431	15.331632745741738
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC435	12.427788351363128
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC439	22.89476475640373
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CMUC89	2.4725772831933543
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS219	10.440012151422408
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS256	2.5134502971157517
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS257	16.2164542137521
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS259	5.854553370169793
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS261	44.55068092797736
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS266	49.87318233138212
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS270	51.385735790772515
Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	CS277	46.978968380673734
