Feature	sample	counts
Sphingomonas_insulae	CM317	16.654928234724363
Sphingomonas_insulae	CMCD140	40.44891031714136
Sphingomonas_insulae	CMCD147	38.25603786259946
Sphingomonas_insulae	CMCD152	2.5086811098168353
Sphingomonas_insulae	CMCD154	31.594596371038893
Sphingomonas_insulae	CMCD159	51.42439179751914
Sphingomonas_insulae	CMCD161	11.492536054189197
Sphingomonas_insulae	CMCD174	36.869793524014284
Sphingomonas_insulae	CMCD196	12.161267479589679
Sphingomonas_insulae	CMCD198	31.657984618171835
Sphingomonas_insulae	CMCD203	27.926074457060896
Sphingomonas_insulae	CMCD211	3.522210195923159
Sphingomonas_insulae	CMCD227	1.254584612393825
Sphingomonas_insulae	CMCD240	1.2450819982281849
Sphingomonas_insulae	CMCD259	6.17423812047008
Sphingomonas_insulae	CMCD270	10.991237090263986
Sphingomonas_insulae	CMCD275	25.46462168697592
Sphingomonas_insulae	CMCD282	44.465978838419026
Sphingomonas_insulae	CMCD286	3.773794358725252
Sphingomonas_insulae	CMCD287	1.2547604986293959
Sphingomonas_insulae	CMCD294	35.08133425190891
Sphingomonas_insulae	CMCD327	11.417654375985089
Sphingomonas_insulae	CMCD335	15.413599975577602
Sphingomonas_insulae	CMCD337	13.544616970384308
Sphingomonas_insulae	CMCD357	8.742627425699617
Sphingomonas_insulae	CMCD398	9.633080317226263
Sphingomonas_insulae	CMCD403	22.875491471336215
Sphingomonas_insulae	CMCD422	13.095969980907746
Sphingomonas_insulae	CMCD426	11.121416097937296
Sphingomonas_insulae	CMCD71	11.641411342824929
Sphingomonas_insulae	CMCD72	25.15598866069607
Sphingomonas_insulae	CMCD76	6.877341192140298
Sphingomonas_insulae	CMCD88	1.2239557140655961
Sphingomonas_insulae	CMSA256	1.2349498834315344
Sphingomonas_insulae	CMSA316	18.534639981823762
Sphingomonas_insulae	CMUC110	1.2625745715208956
Sphingomonas_insulae	CMUC192	7.075909033323194
Sphingomonas_insulae	CMUC199	14.384838471718382
Sphingomonas_insulae	CMUC200	2.454438177201012
Sphingomonas_insulae	CMUC208	8.24957728013545
Sphingomonas_insulae	CMUC231	1.2349498834315344
Sphingomonas_insulae	CMUC234	1.2676718562975933
Sphingomonas_insulae	CMUC285	3.6984908415920237
Sphingomonas_insulae	CMUC291	2.4553159928920936
Sphingomonas_insulae	CMUC295	3.4837756330523275
Sphingomonas_insulae	CMUC299	1.2768196385987194
Sphingomonas_insulae	CMUC301	1.255400967187306
Sphingomonas_insulae	CMUC307	4.759588762879896
Sphingomonas_insulae	CMUC313	23.039882191075492
Sphingomonas_insulae	CMUC314	12.469764296627474
Sphingomonas_insulae	CMUC323	4.101308409389724
Sphingomonas_insulae	CMUC324	12.794826005000456
Sphingomonas_insulae	CMUC331	6.744188877235022
Sphingomonas_insulae	CMUC333	1.3134554949160868
Sphingomonas_insulae	CMUC334	9.046001528353848
Sphingomonas_insulae	CMUC346	13.949697137656475
Sphingomonas_insulae	CMUC352	7.962005937945801
Sphingomonas_insulae	CMUC360	19.105109170624097
Sphingomonas_insulae	CMUC363	9.336310225328583
Sphingomonas_insulae	CMUC365	20.05812077997727
Sphingomonas_insulae	CMUC366	15.456609285643363
Sphingomonas_insulae	CMUC368	5.303025443576252
Sphingomonas_insulae	CMUC377	5.889289258717583
Sphingomonas_insulae	CMUC379	12.36720566642243
Sphingomonas_insulae	CMUC380	7.641154547752208
Sphingomonas_insulae	CMUC383	22.34395699138544
Sphingomonas_insulae	CMUC394	23.35860768744755
Sphingomonas_insulae	CMUC419	20.55399015490686
Sphingomonas_insulae	CMUC427	4.584129216637139
Sphingomonas_insulae	CMUC428	8.552207438194596
Sphingomonas_insulae	CMUC431	10.951166246958383
Sphingomonas_insulae	CMUC435	13.98126189528352
Sphingomonas_insulae	CMUC439	10.902268931620824
Sphingomonas_insulae	CMUC89	6.181443207983386
Sphingomonas_insulae	CS219	6.960008100948272
Sphingomonas_insulae	CS256	2.5134502971157517
Sphingomonas_insulae	CS257	25.73189428959011
Sphingomonas_insulae	CS259	5.854553370169793
Sphingomonas_insulae	CS261	28.8566910556217
Sphingomonas_insulae	CS266	42.6173849019001
Sphingomonas_insulae	CS270	15.766078026714295
Sphingomonas_insulae	CS277	28.434638756723576
Sphingomonas_insulae	CS288	18.424171164521745
Sphingomonas_insulae	CS290	16.180935403709245
Sphingomonas_insulae	CS292	17.849871978203907
Sphingomonas_insulae	CS293	30.296040131637263
Sphingomonas_insulae	CS301	19.778407507514853
Sphingomonas_insulae	CS306	25.748755028802723
Sphingomonas_insulae	CS308	9.417411269418459
Sphingomonas_insulae	CS315	12.110050006340657
Sphingomonas_insulae	CS317	19.897795476448508
Sphingomonas_insulae	CS322	17.059105459401852
Sphingomonas_insulae	CS327	19.632378086543124
Sphingomonas_insulae	CS328	17.467370535165394
Sphingomonas_insulae	CS330	20.076622900497153
Sphingomonas_insulae	CS331	28.79652966946524
Sphingomonas_insulae	CS335	15.449968910701985
Sphingomonas_insulae	CS338	26.45629303469011
Sphingomonas_insulae	CS339	22.621217673248086
Sphingomonas_insulae	CS343	13.261403149461161
Sphingomonas_insulae	CS344	8.136075234864588
Sphingomonas_insulae	CS350	29.682160355741463
Sphingomonas_insulae	CS351	28.52822655417333
Sphingomonas_insulae	CS361	16.285801284860366
Sphingomonas_insulae	CS388	12.91915240367007
Sphingomonas_insulae	CS396	16.53138009714018
Sphingomonas_insulae	CS405	17.89639018841561
Sphingomonas_insulae	CS415	19.097995388129586
Sphingomonas_insulae	CS424	22.288416099292284
Sphingomonas_insulae	IM293	4.515608873120922
Sphingomonas_insulae	IM296	20.02571904089798
Sphingomonas_insulae	IM297	13.516086746258619
Sphingomonas_insulae	IM300	4.873187390224203
Sphingomonas_insulae	IM305	18.117235480691527
Sphingomonas_insulae	IM309	29.60069298941947
Sphingomonas_insulae	IM310	25.81332002008434
Sphingomonas_insulae	IM311	27.18986220948462
Sphingomonas_insulae	IM316	13.57705747008841
Sphingomonas_insulae	IM320	16.740564732858875
Sphingomonas_insulae	IM330	19.592746040321693
Sphingomonas_insulae	IM332	22.13518418243046
Sphingomonas_insulae	IM340	24.81856503978669
Sphingomonas_insulae	IM348	8.452324691106542
Sphingomonas_insulae	IM354	3.5062257310798914
Sphingomonas_insulae	IM356	22.816684262498033
Sphingomonas_insulae	IM364	18.227976679930155
Sphingomonas_insulae	IM372	21.708076605455766
Sphingomonas_insulae	IM374	20.203274997165916
Sphingomonas_insulae	IM376	17.694248434667458
Sphingomonas_insulae	IM381	11.992743290133864
Sphingomonas_insulae	IM382	11.660553160017951
Sphingomonas_insulae	IM385	1.2588732062842571
Sphingomonas_insulae	IM390	12.339609352983008
Sphingomonas_insulae	IM397	15.48690569666918
Sphingomonas_insulae	IM404	5.427646125576269
Sphingomonas_insulae	IM409	20.368994084488783
Sphingomonas_insulae	IM412	78.14360835396788
Sphingomonas_insulae	IM421	21.873318294146443
Sphingomonas_insulae	IM425	16.867775772301282
Sphingomonas_insulae	IM432	15.660232367244738
Sphingomonas_insulae	IM438	2.3575280771243454
Sphingomonas_insulae	IM442	9.069956263548985
Sphingomonas_insulae	IM445	23.24570618849912
Sphingomonas_insulae	IM448	24.68048036171004
Sphingomonas_insulae	IM449	12.655756587727504
Sphingomonas_insulae	IM451	18.56734165018272
Sphingomonas_insulae	IMSA256	1.3268077656506534
Sphingomonas_insulae	IMSA276	3.602837835071794
Sphingomonas_insulae	IMSA286	1.24747498194623
Sphingomonas_insulae	IMSA343	14.615271147124783
Sphingomonas_insulae	IS_238	5.017362219633671
Sphingomonas_insulae	IS238	15.487460851263439
Sphingomonas_insulae	IS243	2.439667034587534
Sphingomonas_insulae	IS253	1.2533434159200771
Sphingomonas_insulae	IS283	9.086428498418176
Sphingomonas_insulae	IS322	22.459568538212224
Sphingomonas_insulae	IS399	3.221308929348677
Sphingomonas_insulae	IS418	16.229465867429557
Sphingomonas_insulae	IS430	4.204804541824012
Sphingomonas_insulae	IS437	10.147787430539674
Sphingomonas_insulae	IS444	19.617007202478398
Sphingomonas_insulae	R276CMSA	17.127853056070414
Sphingomonas_insulae	R286CMSA	1.2706266228833678
Sphingomonas_insulae	R292CMSA	14.564285105854413
Sphingomonas_insulae	R292IMSA	24.367935713380895
Sphingomonas_insulae	R308CMSA	16.08755118317194
Sphingomonas_insulae	R316IMSA	21.161395184937316
Sphingomonas_insulae	R347CMSA	25.034117284229016
Sphingomonas_insulae	R347IMSA	22.879398034214308
Sphingomonas_insulae	R371CMSA	37.47625914274148
Sphingomonas_insulae	SRR10104064	NA
Sphingomonas_insulae	SRR10104065	NA
Sphingomonas_insulae	SRR10104066	NA
Sphingomonas_insulae	SRR10104067	NA
Sphingomonas_insulae	SRR10104068	NA
Sphingomonas_insulae	SRR10104069	NA
Sphingomonas_insulae	SRR10104070	NA
Sphingomonas_insulae	SRR10104071	NA
Sphingomonas_insulae	SRR10104072	NA
Sphingomonas_insulae	SRR10104073	NA
Sphingomonas_insulae	SRR10104074	NA
Sphingomonas_insulae	SRR10104075	NA
Sphingomonas_insulae	SRR10104076	NA
Sphingomonas_insulae	SRR10104077	NA
Sphingomonas_insulae	SRR10104078	NA
Sphingomonas_insulae	SRR10104079	NA
Sphingomonas_insulae	SRR10104080	NA
Sphingomonas_insulae	SRR10104081	NA
Sphingomonas_insulae	SRR10104082	NA
Sphingomonas_insulae	SRR10104083	NA
Sphingomonas_insulae	SRR10104084	NA
Sphingomonas_insulae	SRR10104085	NA
Sphingomonas_insulae	SRR10104086	NA
Sphingomonas_insulae	SRR10104087	NA
Sphingomonas_insulae	SRR10104088	NA
Sphingomonas_insulae	SRR10104089	NA
Sphingomonas_insulae	SRR10104090	NA
Sphingomonas_insulae	SRR10104091	NA
Sphingomonas_insulae	SRR10104092	NA
Sphingomonas_insulae	SRR10104093	NA
Sphingomonas_insulae	SRR10104094	NA
Sphingomonas_insulae	SRR10104095	NA
Sphingomonas_insulae	SRR10104096	NA
Sphingomonas_insulae	SRR10104097	NA
Sphingomonas_insulae	SRR10104098	NA
Sphingomonas_insulae	SRR10104099	NA
Sphingomonas_insulae	SRR10104100	NA
