Feature	sample	counts
Ndongobacter_massiliensis	CM317	0.5843834468324337
Ndongobacter_massiliensis	CMCD140	0.28285951270728227
Ndongobacter_massiliensis	CMCD147	0.07666540653827547
Ndongobacter_massiliensis	CMCD152	1.2543405549084177
Ndongobacter_massiliensis	CMCD154	0.5744472067461617
Ndongobacter_massiliensis	CMCD159	0.06420023944758944
Ndongobacter_massiliensis	CMCD161	1.1492536054189197
Ndongobacter_massiliensis	CMCD174	0.26781932341898995
Ndongobacter_massiliensis	CMCD196	1.105569770871789
Ndongobacter_massiliensis	CMCD198	0.833104858372943
Ndongobacter_massiliensis	CMCD203	1.0740797868100345
Ndongobacter_massiliensis	CMCD211	1.1740700653077196
Ndongobacter_massiliensis	CMCD227	1.254584612393825
Ndongobacter_massiliensis	CMCD240	1.2450819982281849
Ndongobacter_massiliensis	CMCD259	1.2348476240940158
Ndongobacter_massiliensis	CMCD270	1.2212485655848873
Ndongobacter_massiliensis	CMCD275	0.2709002307125098
Ndongobacter_massiliensis	CMCD282	1.0105904281458868
Ndongobacter_massiliensis	CMCD286	1.2579314529084173
Ndongobacter_massiliensis	CMCD287	1.2547604986293959
Ndongobacter_massiliensis	CMCD294	0.44976069553729375
Ndongobacter_massiliensis	CMCD327	1.037968579635008
Ndongobacter_massiliensis	CMCD335	1.7126222195086225
Ndongobacter_massiliensis	CMCD337	1.041893613106485
Ndongobacter_massiliensis	CMCD357	0.7947843114272378
Ndongobacter_massiliensis	CMCD398	1.0703422574695847
Ndongobacter_massiliensis	CMCD403	2.691234290745437
Ndongobacter_massiliensis	CMCD422	1.0913308317423123
Ndongobacter_massiliensis	CMCD426	1.0110378270852087
Ndongobacter_massiliensis	CMCD71	1.0583101220749935
Ndongobacter_massiliensis	CMCD72	0.24188450635284683
Ndongobacter_massiliensis	CMCD76	2.2924470640467662
Ndongobacter_massiliensis	CMCD88	1.2239557140655961
Ndongobacter_massiliensis	CMSA256	1.2349498834315344
Ndongobacter_massiliensis	CMSA316	1.256585761479577
Ndongobacter_massiliensis	CMUC110	1.2625745715208956
Ndongobacter_massiliensis	CMUC192	1.1793181722205324
Ndongobacter_massiliensis	CMUC199	1.0274884622655986
Ndongobacter_massiliensis	CMUC200	1.227219088600506
Ndongobacter_massiliensis	CMUC208	1.0311971600169312
Ndongobacter_massiliensis	CMUC231	1.2349498834315344
Ndongobacter_massiliensis	CMUC234	1.2676718562975933
Ndongobacter_massiliensis	CMUC285	1.2328302805306746
Ndongobacter_massiliensis	CMUC291	1.2276579964460468
Ndongobacter_massiliensis	CMUC295	2.322517088701552
Ndongobacter_massiliensis	CMUC299	1.2768196385987194
Ndongobacter_massiliensis	CMUC301	1.255400967187306
Ndongobacter_massiliensis	CMUC307	1.189897190719974
Ndongobacter_massiliensis	CMUC313	0.1588957392487965
Ndongobacter_massiliensis	CMUC314	0.38968013426960857
Ndongobacter_massiliensis	CMUC323	0.41013084093897245
Ndongobacter_massiliensis	CMUC324	1.0662355004167046
Ndongobacter_massiliensis	CMUC331	0.9634555538907174
Ndongobacter_massiliensis	CMUC333	0.6567277474580434
Ndongobacter_massiliensis	CMUC334	1.0051112809282055
Ndongobacter_massiliensis	CMUC346	0.26826340649339375
Ndongobacter_massiliensis	CMUC352	1.2249239904532
Ndongobacter_massiliensis	CMUC360	0.7642043668249638
Ndongobacter_massiliensis	CMUC363	0.8684939744491705
Ndongobacter_massiliensis	CMUC365	0.47757430428517306
Ndongobacter_massiliensis	CMUC366	1.030440619042891
Ndongobacter_massiliensis	CMUC368	1.0606050887152505
Ndongobacter_massiliensis	CMUC377	1.4723223146793958
Ndongobacter_massiliensis	CMUC379	0.4818391818086661
Ndongobacter_massiliensis	CMUC380	0.7641154547752208
Ndongobacter_massiliensis	CMUC383	0.5656697972502642
Ndongobacter_massiliensis	CMUC394	0.23835313966783211
