Feature	sample	counts
Rippkaea_orientalis	CM317	1.4609586170810842
Rippkaea_orientalis	CMCD140	1.9800165889509758
Rippkaea_orientalis	CMCD147	0.9966502849975812
Rippkaea_orientalis	CMCD152	2.5086811098168353
Rippkaea_orientalis	CMCD154	0.5744472067461617
Rippkaea_orientalis	CMCD159	1.027203831161431
Rippkaea_orientalis	CMCD161	2.2985072108378395
Rippkaea_orientalis	CMCD174	1.2944600631917846
Rippkaea_orientalis	CMCD196	1.105569770871789
Rippkaea_orientalis	CMCD198	0.4165524291864715
Rippkaea_orientalis	CMCD203	0.5370398934050172
Rippkaea_orientalis	CMCD211	1.1740700653077196
Rippkaea_orientalis	CMCD227	1.254584612393825
Rippkaea_orientalis	CMCD240	2.4901639964563698
Rippkaea_orientalis	CMCD259	2.4696952481880317
Rippkaea_orientalis	CMCD270	1.2212485655848873
Rippkaea_orientalis	CMCD275	0.2709002307125098
Rippkaea_orientalis	CMCD282	3.031771284437661
Rippkaea_orientalis	CMCD286	2.5158629058168347
Rippkaea_orientalis	CMCD287	1.2547604986293959
Rippkaea_orientalis	CMCD294	0.44976069553729375
Rippkaea_orientalis	CMCD327	1.037968579635008
Rippkaea_orientalis	CMCD335	1.7126222195086225
Rippkaea_orientalis	CMCD337	1.041893613106485
Rippkaea_orientalis	CMCD357	3.973921557136189
Rippkaea_orientalis	CMCD398	2.1406845149391693
Rippkaea_orientalis	CMCD403	0.8970780969151456
Rippkaea_orientalis	CMCD422	1.0913308317423123
Rippkaea_orientalis	CMCD426	1.0110378270852087
Rippkaea_orientalis	CMCD71	2.116620244149987
Rippkaea_orientalis	CMCD72	1.2094225317642342
Rippkaea_orientalis	CMCD76	2.2924470640467662
Rippkaea_orientalis	CMCD88	1.2239557140655961
Rippkaea_orientalis	CMSA256	2.469899766863069
Rippkaea_orientalis	CMSA316	0.9424393211096829
Rippkaea_orientalis	CMUC110	2.525149143041791
Rippkaea_orientalis	CMUC192	2.3586363444410647
Rippkaea_orientalis	CMUC199	3.0824653867967964
Rippkaea_orientalis	CMUC200	1.227219088600506
Rippkaea_orientalis	CMUC208	3.0935914800507933
Rippkaea_orientalis	CMUC231	1.2349498834315344
Rippkaea_orientalis	CMUC234	2.5353437125951865
Rippkaea_orientalis	CMUC285	1.2328302805306746
Rippkaea_orientalis	CMUC291	1.2276579964460468
Rippkaea_orientalis	CMUC295	1.161258544350776
Rippkaea_orientalis	CMUC299	1.2768196385987194
Rippkaea_orientalis	CMUC301	1.255400967187306
Rippkaea_orientalis	CMUC307	2.379794381439948
Rippkaea_orientalis	CMUC313	3.17791478497593
Rippkaea_orientalis	CMUC314	1.9484006713480428
Rippkaea_orientalis	CMUC323	3.2810467275117796
Rippkaea_orientalis	CMUC324	1.0662355004167046
Rippkaea_orientalis	CMUC331	1.9269111077814347
Rippkaea_orientalis	CMUC333	3.283638737290217
Rippkaea_orientalis	CMUC334	4.020445123712822
Rippkaea_orientalis	CMUC346	3.219160877920725
Rippkaea_orientalis	CMUC352	4.8996959618128
Rippkaea_orientalis	CMUC360	6.877839301424674
Rippkaea_orientalis	CMUC363	4.993840353082731
Rippkaea_orientalis	CMUC365	0.47757430428517306
Rippkaea_orientalis	CMUC366	2.060881238085782
Rippkaea_orientalis	CMUC368	2.121210177430501
Rippkaea_orientalis	CMUC377	1.4723223146793958
Rippkaea_orientalis	CMUC379	2.4091959090433304
Rippkaea_orientalis	CMUC380	2.2923463643256627
Rippkaea_orientalis	CMUC383	0.8485046958753965
Rippkaea_orientalis	CMUC394	1.668471977674825
Rippkaea_orientalis	CMUC419	0.9450110416049131
Rippkaea_orientalis	CMUC427	1.1460323041592848
Rippkaea_orientalis	CMUC428	2.138051859548649
Rippkaea_orientalis	CMUC431	1.0951166246958384
Rippkaea_orientalis	CMUC435	0.7767367719601955
Rippkaea_orientalis	CMUC439	1.0902268931620824
Rippkaea_orientalis	CMUC89	1.2362886415966772
Rippkaea_orientalis	CS219	1.1600013501580453
Rippkaea_orientalis	CS256	1.2567251485578759
Rippkaea_orientalis	CS257	0.6701014137914091
Rippkaea_orientalis	CS259	1.1709106740339585
Rippkaea_orientalis	CS261	0.5062577378179246
Rippkaea_orientalis	CS266	0.08339997045381625
Rippkaea_orientalis	CS270	0.5839288158042332
Rippkaea_orientalis	CS277	0.20604810693277956
Rippkaea_orientalis	CS288	0.2632024452074535
Rippkaea_orientalis	CS290	1.155781100264946
Rippkaea_orientalis	CS292	3.880406951783458
Rippkaea_orientalis	CS293	2.0470297386241394
Rippkaea_orientalis	CS301	0.33522724589008224
Rippkaea_orientalis	CS306	0.9087795892518608
Rippkaea_orientalis	CS308	2.0927580598707687
Rippkaea_orientalis	CS315	2.484112821813468
Rippkaea_orientalis	CS317	0.05921962939419199
Rippkaea_orientalis	CS322	0.7107960608084105
Rippkaea_orientalis	CS327	1.402312720467366
Rippkaea_orientalis	CS328	1.9796353273187448
Rippkaea_orientalis	CS330	0.04896737292804183
Rippkaea_orientalis	CS331	0.6363873960102816
Rippkaea_orientalis	CS335	1.1195629645436223
Rippkaea_orientalis	CS338	0.6012793871520479
Rippkaea_orientalis	CS339	1.1310608836624043
