Feature	sample	counts
Thermus_aquaticus	CM317	2.337533787329735
Thermus_aquaticus	CMCD140	3.394314152487387
Thermus_aquaticus	CMCD147	7.359879027674446
Thermus_aquaticus	CMCD152	1.2543405549084177
Thermus_aquaticus	CMCD154	0.5744472067461617
Thermus_aquaticus	CMCD159	5.585420831940282
Thermus_aquaticus	CMCD161	3.4477608162567592
Thermus_aquaticus	CMCD174	4.642201605929158
Thermus_aquaticus	CMCD196	9.950127937846101
Thermus_aquaticus	CMCD198	4.165524291864715
Thermus_aquaticus	CMCD203	9.129678187885293
Thermus_aquaticus	CMCD211	1.1740700653077196
Thermus_aquaticus	CMCD227	1.254584612393825
Thermus_aquaticus	CMCD240	1.2450819982281849
Thermus_aquaticus	CMCD259	1.2348476240940158
Thermus_aquaticus	CMCD270	1.2212485655848873
Thermus_aquaticus	CMCD275	2.709002307125098
Thermus_aquaticus	CMCD282	5.052952140729435
Thermus_aquaticus	CMCD286	1.2579314529084173
Thermus_aquaticus	CMCD287	1.2547604986293959
Thermus_aquaticus	CMCD294	4.947367650910231
Thermus_aquaticus	CMCD327	2.075937159270016
Thermus_aquaticus	CMCD335	3.425244439017245
Thermus_aquaticus	CMCD337	5.209468065532426
Thermus_aquaticus	CMCD357	5.563490179990665
Thermus_aquaticus	CMCD398	1.0703422574695847
Thermus_aquaticus	CMCD403	7.176624775321165
Thermus_aquaticus	CMCD422	5.456654158711561
Thermus_aquaticus	CMCD426	7.077264789596461
Thermus_aquaticus	CMCD71	1.0583101220749935
Thermus_aquaticus	CMCD72	7.498419696938251
Thermus_aquaticus	CMCD76	4.5848941280935325
Thermus_aquaticus	CMCD88	1.2239557140655961
Thermus_aquaticus	CMSA256	1.2349498834315344
Thermus_aquaticus	CMSA316	7.225368128507569
Thermus_aquaticus	CMUC110	1.2625745715208956
Thermus_aquaticus	CMUC192	3.537954516661597
Thermus_aquaticus	CMUC199	3.0824653867967964
Thermus_aquaticus	CMUC200	1.227219088600506
Thermus_aquaticus	CMUC208	5.155985800084656
Thermus_aquaticus	CMUC231	1.2349498834315344
Thermus_aquaticus	CMUC234	1.2676718562975933
Thermus_aquaticus	CMUC285	1.2328302805306746
Thermus_aquaticus	CMUC291	4.910631985784187
Thermus_aquaticus	CMUC295	5.806292721753879
Thermus_aquaticus	CMUC299	1.2768196385987194
Thermus_aquaticus	CMUC301	1.255400967187306
Thermus_aquaticus	CMUC307	1.189897190719974
Thermus_aquaticus	CMUC313	0.317791478497593
Thermus_aquaticus	CMUC314	12.859444430897083
Thermus_aquaticus	CMUC323	7.382355136901504
Thermus_aquaticus	CMUC324	3.198706501250114
Thermus_aquaticus	CMUC331	10.59801109279789
Thermus_aquaticus	CMUC333	2.6269109898321736
Thermus_aquaticus	CMUC334	1.0051112809282055
Thermus_aquaticus	CMUC346	4.8287413168810875
Thermus_aquaticus	CMUC352	3.0623099761330006
Thermus_aquaticus	CMUC360	5.349430567774746
Thermus_aquaticus	CMUC363	7.1650752892056575
Thermus_aquaticus	CMUC365	3.8205944342813845
Thermus_aquaticus	CMUC366	3.0913218571286727
Thermus_aquaticus	CMUC368	5.303025443576252
Thermus_aquaticus	CMUC377	8.833933888076375
Thermus_aquaticus	CMUC379	3.5334873332635515
Thermus_aquaticus	CMUC380	0.7641154547752208
Thermus_aquaticus	CMUC383	5.939532871127775
Thermus_aquaticus	CMUC394	4.767062793356643
Thermus_aquaticus	CMUC419	4.725055208024566
Thermus_aquaticus	CMUC427	1.1460323041592848
Thermus_aquaticus	CMUC428	1.0690259297743245
Thermus_aquaticus	CMUC431	1.0951166246958384
Thermus_aquaticus	CMUC435	3.8836838598009775
Thermus_aquaticus	CMUC439	5.451134465810412
Thermus_aquaticus	CMUC89	1.2362886415966772
Thermus_aquaticus	CS219	1.1600013501580453
Thermus_aquaticus	CS256	1.2567251485578759
Thermus_aquaticus	CS257	7.237095268947218
Thermus_aquaticus	CS259	1.1709106740339585
Thermus_aquaticus	CS261	3.543804164725472
Thermus_aquaticus	CS266	6.505197695397667
Thermus_aquaticus	CS270	4.087501710629632
Thermus_aquaticus	CS277	1.2362886415966772
Thermus_aquaticus	CS288	3.6848342329043486
Thermus_aquaticus	CS290	3.467343300794838
Thermus_aquaticus	CS292	0.7760813903566917
Thermus_aquaticus	CS293	2.0470297386241394
Thermus_aquaticus	CS301	9.051135639032221
Thermus_aquaticus	CS306	7.876089773516127
Thermus_aquaticus	CS308	3.139137089806153
Thermus_aquaticus	CS315	7.452338465440405
Thermus_aquaticus	CS317	11.192509955502285
Thermus_aquaticus	CS322	4.975572425658874
Thermus_aquaticus	CS327	6.310407242103147
Thermus_aquaticus	CS328	8.733685267582697
Thermus_aquaticus	CS330	9.499670348040116
Thermus_aquaticus	CS331	11.295876279182497
Thermus_aquaticus	CS335	3.5826014865395908
Thermus_aquaticus	CS338	4.208955710064336
Thermus_aquaticus	CS339	1.1310608836624043
Thermus_aquaticus	CS343	6.188654803081875
Thermus_aquaticus	CS344	7.119065830506514
Thermus_aquaticus	CS350	6.984037730762697
Thermus_aquaticus	CS351	0.5283004917439506
Thermus_aquaticus	CS361	10.857200856573577
Thermus_aquaticus	CS388	13.435918499816871
Thermus_aquaticus	CS396	1.102092006476012
Thermus_aquaticus	CS405	7.369101842288781
Thermus_aquaticus	CS415	12.326887932338188
Thermus_aquaticus	CS424	5.230954798813496
Thermus_aquaticus	IM293	3.3867066548406917
Thermus_aquaticus	IM296	3.799345904992502
Thermus_aquaticus	IM297	8.025176505591055
Thermus_aquaticus	IM300	1.2182968475560507
Thermus_aquaticus	IM305	5.032565411303201
Thermus_aquaticus	IM309	3.149009892491433
Thermus_aquaticus	IM310	3.3461711137146364
Thermus_aquaticus	IM311	9.540302529643727
Thermus_aquaticus	IM316	4.667113505342892
Thermus_aquaticus	IM320	5.958506091356549
Thermus_aquaticus	IM330	5.155985800084657
