Feature	sample	counts
Azospirillum_thiophilum	CM317	11.10328548981624
Azospirillum_thiophilum	CMCD140	7.637206843096621
Azospirillum_thiophilum	CMCD147	10.809822321896842
Azospirillum_thiophilum	CMCD152	1.2543405549084177
Azospirillum_thiophilum	CMCD154	4.021130447223132
Azospirillum_thiophilum	CMCD159	9.501635438243238
Azospirillum_thiophilum	CMCD161	4.597014421675679
Azospirillum_thiophilum	CMCD174	2.990649111512054
Azospirillum_thiophilum	CMCD196	1.105569770871789
Azospirillum_thiophilum	CMCD198	1.666209716745886
Azospirillum_thiophilum	CMCD203	9.666718081290309
Azospirillum_thiophilum	CMCD211	1.1740700653077196
Azospirillum_thiophilum	CMCD227	1.254584612393825
Azospirillum_thiophilum	CMCD240	2.4901639964563698
Azospirillum_thiophilum	CMCD259	2.4696952481880317
Azospirillum_thiophilum	CMCD270	1.2212485655848873
Azospirillum_thiophilum	CMCD275	7.314306229237765
Azospirillum_thiophilum	CMCD282	17.18003727848008
Azospirillum_thiophilum	CMCD286	1.2579314529084173
Azospirillum_thiophilum	CMCD287	1.2547604986293959
Azospirillum_thiophilum	CMCD294	13.492820866118814
Azospirillum_thiophilum	CMCD327	8.303748637080064
Azospirillum_thiophilum	CMCD335	8.563111097543112
Azospirillum_thiophilum	CMCD337	4.16757445242594
Azospirillum_thiophilum	CMCD357	7.947843114272378
Azospirillum_thiophilum	CMCD398	2.1406845149391693
Azospirillum_thiophilum	CMCD403	9.41932001760903
Azospirillum_thiophilum	CMCD422	8.730646653938498
Azospirillum_thiophilum	CMCD426	6.066226962511252
Azospirillum_thiophilum	CMCD71	2.116620244149987
Azospirillum_thiophilum	CMCD72	9.675380254113874
Azospirillum_thiophilum	CMCD76	1.1462235320233831
Azospirillum_thiophilum	CMCD88	1.2239557140655961
Azospirillum_thiophilum	CMSA256	1.2349498834315344
Azospirillum_thiophilum	CMSA316	6.59707524776778
Azospirillum_thiophilum	CMUC110	2.525149143041791
Azospirillum_thiophilum	CMUC192	1.1793181722205324
Azospirillum_thiophilum	CMUC199	2.0549769245311973
Azospirillum_thiophilum	CMUC200	1.227219088600506
Azospirillum_thiophilum	CMUC208	4.124788640067725
Azospirillum_thiophilum	CMUC231	1.2349498834315344
Azospirillum_thiophilum	CMUC234	1.2676718562975933
Azospirillum_thiophilum	CMUC285	1.2328302805306746
Azospirillum_thiophilum	CMUC291	1.2276579964460468
Azospirillum_thiophilum	CMUC295	1.161258544350776
Azospirillum_thiophilum	CMUC299	2.5536392771974388
Azospirillum_thiophilum	CMUC301	1.255400967187306
Azospirillum_thiophilum	CMUC307	1.189897190719974
Azospirillum_thiophilum	CMUC313	3.17791478497593
Azospirillum_thiophilum	CMUC314	4.286481476965694
Azospirillum_thiophilum	CMUC323	4.101308409389724
Azospirillum_thiophilum	CMUC324	3.198706501250114
Azospirillum_thiophilum	CMUC331	1.9269111077814347
Azospirillum_thiophilum	CMUC333	6.567277474580434
Azospirillum_thiophilum	CMUC334	1.0051112809282055
Azospirillum_thiophilum	CMUC346	4.560477910387694
Azospirillum_thiophilum	CMUC352	6.737081947492601
Azospirillum_thiophilum	CMUC360	5.349430567774746
Azospirillum_thiophilum	CMUC363	11.941792148676095
Azospirillum_thiophilum	CMUC365	9.551486085703461
Azospirillum_thiophilum	CMUC366	1.030440619042891
Azospirillum_thiophilum	CMUC368	3.1818152661457515
Azospirillum_thiophilum	CMUC377	4.416966944038188
Azospirillum_thiophilum	CMUC379	2.730422030249108
Azospirillum_thiophilum	CMUC380	4.5846927286513255
Azospirillum_thiophilum	CMUC383	6.505202668378039
Azospirillum_thiophilum	CMUC394	7.388947329702796
Azospirillum_thiophilum	CMUC419	4.725055208024566
