Feature	sample	counts
Enterobacter_roggenkampii	CM317	6.136026191740554
Enterobacter_roggenkampii	CMCD140	25.17449663094812
Enterobacter_roggenkampii	CMCD147	27.522880947240896
Enterobacter_roggenkampii	CMCD152	1.2543405549084177
Enterobacter_roggenkampii	CMCD154	31.594596371038893
Enterobacter_roggenkampii	CMCD159	27.927104159701408
Enterobacter_roggenkampii	CMCD161	1.1492536054189197
Enterobacter_roggenkampii	CMCD174	19.595447163489432
Enterobacter_roggenkampii	CMCD196	7.738988396102523
Enterobacter_roggenkampii	CMCD198	16.66209716745886
Enterobacter_roggenkampii	CMCD203	17.18527658896055
Enterobacter_roggenkampii	CMCD211	1.1740700653077196
Enterobacter_roggenkampii	CMCD227	1.254584612393825
Enterobacter_roggenkampii	CMCD240	1.2450819982281849
Enterobacter_roggenkampii	CMCD259	1.2348476240940158
Enterobacter_roggenkampii	CMCD270	2.4424971311697745
Enterobacter_roggenkampii	CMCD275	22.484719149138314
Enterobacter_roggenkampii	CMCD282	34.36007455696016
Enterobacter_roggenkampii	CMCD286	1.2579314529084173
Enterobacter_roggenkampii	CMCD287	1.2547604986293959
Enterobacter_roggenkampii	CMCD294	15.291863648267988
Enterobacter_roggenkampii	CMCD327	16.607497274160128
Enterobacter_roggenkampii	CMCD335	13.130103682899438
Enterobacter_roggenkampii	CMCD337	10.418936131064852
Enterobacter_roggenkampii	CMCD357	23.048745031389895
Enterobacter_roggenkampii	CMCD398	3.2110267724087542
Enterobacter_roggenkampii	CMCD403	28.257960052827087
Enterobacter_roggenkampii	CMCD422	4.365323326969249
Enterobacter_roggenkampii	CMCD426	24.26490785004501
Enterobacter_roggenkampii	CMCD71	15.874651831124902
Enterobacter_roggenkampii	CMCD72	20.076414027286287
Enterobacter_roggenkampii	CMCD76	1.1462235320233831
Enterobacter_roggenkampii	CMCD88	1.2239557140655961
Enterobacter_roggenkampii	CMSA256	1.2349498834315344
Enterobacter_roggenkampii	CMSA316	5.654635926658097
Enterobacter_roggenkampii	CMUC110	1.2625745715208956
Enterobacter_roggenkampii	CMUC192	2.3586363444410647
Enterobacter_roggenkampii	CMUC199	2.0549769245311973
Enterobacter_roggenkampii	CMUC200	2.454438177201012
Enterobacter_roggenkampii	CMUC208	9.280774440152381
Enterobacter_roggenkampii	CMUC231	1.2349498834315344
Enterobacter_roggenkampii	CMUC234	1.2676718562975933
Enterobacter_roggenkampii	CMUC285	3.6984908415920237
Enterobacter_roggenkampii	CMUC291	2.4553159928920936
Enterobacter_roggenkampii	CMUC295	1.161258544350776
Enterobacter_roggenkampii	CMUC299	1.2768196385987194
Enterobacter_roggenkampii	CMUC301	1.255400967187306
Enterobacter_roggenkampii	CMUC307	4.759588762879896
Enterobacter_roggenkampii	CMUC313	12.870554879152516
Enterobacter_roggenkampii	CMUC314	16.36656563932356
Enterobacter_roggenkampii	CMUC323	14.764710273803008
Enterobacter_roggenkampii	CMUC324	10.662355004167047
Enterobacter_roggenkampii	CMUC331	17.34219997003291
Enterobacter_roggenkampii	CMUC333	17.73164918136717
Enterobacter_roggenkampii	CMUC334	11.056224090210259
Enterobacter_roggenkampii	CMUC346	21.4610725194715
Enterobacter_roggenkampii	CMUC352	11.024315914078802
Enterobacter_roggenkampii	CMUC360	14.519882969674311
Enterobacter_roggenkampii	CMUC363	21.060978880392387
Enterobacter_roggenkampii	CMUC365	14.327229128555192
Enterobacter_roggenkampii	CMUC366	1.030440619042891
Enterobacter_roggenkampii	CMUC368	6.363630532291503
Enterobacter_roggenkampii	CMUC377	18.404028933492448
Enterobacter_roggenkampii	CMUC379	18.791728090537976
Enterobacter_roggenkampii	CMUC380	25.215810007582288
Enterobacter_roggenkampii	CMUC383	24.040966383136233
Enterobacter_roggenkampii	CMUC394	16.208013497412583
Enterobacter_roggenkampii	CMUC419	19.37272635290072
Enterobacter_roggenkampii	CMUC427	2.2920646083185696
Enterobacter_roggenkampii	CMUC428	7.483181508420272
Enterobacter_roggenkampii	CMUC431	17.521865995133414
Enterobacter_roggenkampii	CMUC435	18.641682527044694
Enterobacter_roggenkampii	CMUC439	5.451134465810412
Enterobacter_roggenkampii	CMUC89	1.2362886415966772
Enterobacter_roggenkampii	CS219	8.120009451106316
Enterobacter_roggenkampii	CS256	2.5134502971157517
Enterobacter_roggenkampii	CS257	17.55665704133492
Enterobacter_roggenkampii	CS259	3.5127320221018756
Enterobacter_roggenkampii	CS261	21.262824988352833
Enterobacter_roggenkampii	CS266	25.853990840683036
Enterobacter_roggenkampii	CS270	7.007145789650798
Enterobacter_roggenkampii	CS277	17.101992875420702
Enterobacter_roggenkampii	CS288	19.213778500144105
Enterobacter_roggenkampii	CS290	9.246248802119569
Enterobacter_roggenkampii	CS292	18.625953368560598
Enterobacter_roggenkampii	CS293	20.47029738624139
Enterobacter_roggenkampii	CS301	9.721590130812386
Enterobacter_roggenkampii	CS306	15.752179547032254
Enterobacter_roggenkampii	CS308	4.185516119741537
Enterobacter_roggenkampii	CS315	23.599071807227947
Enterobacter_roggenkampii	CS317	3.079420728497983
Enterobacter_roggenkampii	CS322	17.769901520210265
Enterobacter_roggenkampii	CS327	22.437003527477856
Enterobacter_roggenkampii	CS328	2.678330148725361
Enterobacter_roggenkampii	CS330	24.483686464020916
Enterobacter_roggenkampii	CS331	20.36439667232901
Enterobacter_roggenkampii	CS335	4.254339265265764
Enterobacter_roggenkampii	CS338	23.44989609892987
Enterobacter_roggenkampii	CS339	10.179547952961638
Enterobacter_roggenkampii	CS343	27.406899842219733
Enterobacter_roggenkampii	CS344	19.3231786828034
Enterobacter_roggenkampii	CS350	14.186326640611728
Enterobacter_roggenkampii	CS351	28.52822655417333
Enterobacter_roggenkampii	CS361	6.514320513944146
Enterobacter_roggenkampii	CS388	23.254474326606125
Enterobacter_roggenkampii	CS396	6.612552038856072
Enterobacter_roggenkampii	CS405	15.790932519190243
Enterobacter_roggenkampii	CS415	4.166835357410092
Enterobacter_roggenkampii	CS424	30.93086315820154
Enterobacter_roggenkampii	IM293	3.3867066548406917
Enterobacter_roggenkampii	IM296	18.996729524962507
Enterobacter_roggenkampii	IM297	7.180421083949891
Enterobacter_roggenkampii	IM300	2.4365936951121014
Enterobacter_roggenkampii	IM305	5.032565411303201
Enterobacter_roggenkampii	IM309	9.761930666723442
Enterobacter_roggenkampii	IM310	10.516537785960287
Enterobacter_roggenkampii	IM311	19.319112622528547
Enterobacter_roggenkampii	IM316	5.515679597223417
Enterobacter_roggenkampii	IM320	19.861686971188497
Enterobacter_roggenkampii	IM330	10.827570180177778
Enterobacter_roggenkampii	IM332	20.995873231864188
Enterobacter_roggenkampii	IM340	16.76446340427899
Enterobacter_roggenkampii	IM348	12.678487036659813
Enterobacter_roggenkampii	IM354	10.518677193239673
Enterobacter_roggenkampii	IM356	22.266884641714945
Enterobacter_roggenkampii	IM364	11.341852156400984
Enterobacter_roggenkampii	IM372	2.7135095756819707
