Feature	sample	counts
Rhodospirillaceae_bacterium_B3	CM317	7.3047930854054215
Rhodospirillaceae_bacterium_B3	CMCD140	3.394314152487387
Rhodospirillaceae_bacterium_B3	CMCD147	5.59657467729411
Rhodospirillaceae_bacterium_B3	CMCD152	1.2543405549084177
Rhodospirillaceae_bacterium_B3	CMCD154	5.744472067461617
Rhodospirillaceae_bacterium_B3	CMCD159	9.116434001557701
Rhodospirillaceae_bacterium_B3	CMCD161	4.597014421675679
Rhodospirillaceae_bacterium_B3	CMCD174	3.1245587732215494
Rhodospirillaceae_bacterium_B3	CMCD196	1.105569770871789
Rhodospirillaceae_bacterium_B3	CMCD198	2.499314575118829
Rhodospirillaceae_bacterium_B3	CMCD203	4.8333590406451545
Rhodospirillaceae_bacterium_B3	CMCD211	3.522210195923159
Rhodospirillaceae_bacterium_B3	CMCD227	1.254584612393825
Rhodospirillaceae_bacterium_B3	CMCD240	1.2450819982281849
Rhodospirillaceae_bacterium_B3	CMCD259	1.2348476240940158
Rhodospirillaceae_bacterium_B3	CMCD270	1.2212485655848873
Rhodospirillaceae_bacterium_B3	CMCD275	9.752408305650354
Rhodospirillaceae_bacterium_B3	CMCD282	4.042361712583547
Rhodospirillaceae_bacterium_B3	CMCD286	1.2579314529084173
Rhodospirillaceae_bacterium_B3	CMCD287	1.2547604986293959
Rhodospirillaceae_bacterium_B3	CMCD294	5.397128346447525
Rhodospirillaceae_bacterium_B3	CMCD327	5.189842898175041
Rhodospirillaceae_bacterium_B3	CMCD335	3.9961185121867855
Rhodospirillaceae_bacterium_B3	CMCD337	2.08378722621297
Rhodospirillaceae_bacterium_B3	CMCD357	3.973921557136189
Rhodospirillaceae_bacterium_B3	CMCD398	1.0703422574695847
Rhodospirillaceae_bacterium_B3	CMCD403	6.7280857268635925
Rhodospirillaceae_bacterium_B3	CMCD422	5.456654158711561
Rhodospirillaceae_bacterium_B3	CMCD426	7.077264789596461
Rhodospirillaceae_bacterium_B3	CMCD71	2.116620244149987
Rhodospirillaceae_bacterium_B3	CMCD72	6.288997165174018
Rhodospirillaceae_bacterium_B3	CMCD76	1.1462235320233831
Rhodospirillaceae_bacterium_B3	CMCD88	2.4479114281311922
Rhodospirillaceae_bacterium_B3	CMSA256	1.2349498834315344
Rhodospirillaceae_bacterium_B3	CMSA316	7.539514568877463
Rhodospirillaceae_bacterium_B3	CMUC110	1.2625745715208956
Rhodospirillaceae_bacterium_B3	CMUC192	4.7172726888821295
Rhodospirillaceae_bacterium_B3	CMUC199	4.109953849062395
Rhodospirillaceae_bacterium_B3	CMUC200	1.227219088600506
Rhodospirillaceae_bacterium_B3	CMUC208	10.311971600169311
Rhodospirillaceae_bacterium_B3	CMUC231	1.2349498834315344
Rhodospirillaceae_bacterium_B3	CMUC234	1.2676718562975933
Rhodospirillaceae_bacterium_B3	CMUC285	1.2328302805306746
Rhodospirillaceae_bacterium_B3	CMUC291	1.2276579964460468
Rhodospirillaceae_bacterium_B3	CMUC295	2.322517088701552
Rhodospirillaceae_bacterium_B3	CMUC299	1.2768196385987194
Rhodospirillaceae_bacterium_B3	CMUC301	1.255400967187306
Rhodospirillaceae_bacterium_B3	CMUC307	3.5696915721599223
Rhodospirillaceae_bacterium_B3	CMUC313	6.83251678769825
Rhodospirillaceae_bacterium_B3	CMUC314	2.72776093988726
Rhodospirillaceae_bacterium_B3	CMUC323	4.101308409389724
Rhodospirillaceae_bacterium_B3	CMUC324	1.0662355004167046
Rhodospirillaceae_bacterium_B3	CMUC331	3.8538222155628694
Rhodospirillaceae_bacterium_B3	CMUC333	3.283638737290217
Rhodospirillaceae_bacterium_B3	CMUC334	4.020445123712822
Rhodospirillaceae_bacterium_B3	CMUC346	4.8287413168810875
Rhodospirillaceae_bacterium_B3	CMUC352	1.8373859856798003
Rhodospirillaceae_bacterium_B3	CMUC360	3.0568174672998554
Rhodospirillaceae_bacterium_B3	CMUC363	11.50754516145151
Rhodospirillaceae_bacterium_B3	CMUC365	3.3430201299962117
Rhodospirillaceae_bacterium_B3	CMUC366	4.121762476171564
Rhodospirillaceae_bacterium_B3	CMUC368	2.121210177430501
Rhodospirillaceae_bacterium_B3	CMUC377	5.153128101377885
Rhodospirillaceae_bacterium_B3	CMUC379	4.979004878689549
Rhodospirillaceae_bacterium_B3	CMUC380	1.5282309095504416
Rhodospirillaceae_bacterium_B3	CMUC383	6.788037567003172
Rhodospirillaceae_bacterium_B3	CMUC394	4.767062793356643
Rhodospirillaceae_bacterium_B3	CMUC419	9.68636317645036
Rhodospirillaceae_bacterium_B3	CMUC427	5.730161520796424
Rhodospirillaceae_bacterium_B3	CMUC428	4.276103719097298
Rhodospirillaceae_bacterium_B3	CMUC431	4.3804664987833535
Rhodospirillaceae_bacterium_B3	CMUC435	1.553473543920391
Rhodospirillaceae_bacterium_B3	CMUC439	5.451134465810412
Rhodospirillaceae_bacterium_B3	CMUC89	3.708865924790032
Rhodospirillaceae_bacterium_B3	CS219	1.1600013501580453
Rhodospirillaceae_bacterium_B3	CS256	3.7701754456736274
Rhodospirillaceae_bacterium_B3	CS257	15.278312234444128
Rhodospirillaceae_bacterium_B3	CS259	8.19637471823771
Rhodospirillaceae_bacterium_B3	CS261	5.56883511599717
Rhodospirillaceae_bacterium_B3	CS266	5.671197990859505
Rhodospirillaceae_bacterium_B3	CS270	6.423216973846564
Rhodospirillaceae_bacterium_B3	CS277	5.975395101050607
Rhodospirillaceae_bacterium_B3	CS288	8.685680691845965
Rhodospirillaceae_bacterium_B3	CS290	1.155781100264946
Rhodospirillaceae_bacterium_B3	CS292	3.880406951783458
Rhodospirillaceae_bacterium_B3	CS293	3.275247581798623
Rhodospirillaceae_bacterium_B3	CS301	4.357954196571069
Rhodospirillaceae_bacterium_B3	CS306	3.9380448867580635
Rhodospirillaceae_bacterium_B3	CS308	3.139137089806153
Rhodospirillaceae_bacterium_B3	CS315	5.589253849080303
Rhodospirillaceae_bacterium_B3	CS317	5.1521077572947025
Rhodospirillaceae_bacterium_B3	CS322	1.421592121616821
Rhodospirillaceae_bacterium_B3	CS327	2.103469080701049
Rhodospirillaceae_bacterium_B3	CS328	2.794779285626463
Rhodospirillaceae_bacterium_B3	CS330	5.680215259652853
Rhodospirillaceae_bacterium_B3	CS331	5.091099168082253
Rhodospirillaceae_bacterium_B3	CS335	6.941290380170457
Rhodospirillaceae_bacterium_B3	CS338	3.6076763229122877
Rhodospirillaceae_bacterium_B3	CS339	3.393182650987213
Rhodospirillaceae_bacterium_B3	CS343	2.652280629892232
Rhodospirillaceae_bacterium_B3	CS344	9.153084639222662
Rhodospirillaceae_bacterium_B3	CS350	6.001907424874193
Rhodospirillaceae_bacterium_B3	CS351	2.641502458719753
Rhodospirillaceae_bacterium_B3	CS361	1.0857200856573577
Rhodospirillaceae_bacterium_B3	CS388	2.583830480734014
Rhodospirillaceae_bacterium_B3	CS396	3.306276019428036
Rhodospirillaceae_bacterium_B3	CS405	11.580017180739512
Rhodospirillaceae_bacterium_B3	CS415	9.72261583395688
Rhodospirillaceae_bacterium_B3	CS424	9.77961114560784
Rhodospirillaceae_bacterium_B3	IM293	5.644511091401152
Rhodospirillaceae_bacterium_B3	IM296	1.7413668731215632
Rhodospirillaceae_bacterium_B3	IM297	9.714687348873383
Rhodospirillaceae_bacterium_B3	IM300	1.2182968475560507
Rhodospirillaceae_bacterium_B3	IM305	4.026052329042561
Rhodospirillaceae_bacterium_B3	IM309	4.5660643441125774
Rhodospirillaceae_bacterium_B3	IM310	5.258268892980143
Rhodospirillaceae_bacterium_B3	IM311	5.724181517786236
Rhodospirillaceae_bacterium_B3	IM316	7.2128117809844685
Rhodospirillaceae_bacterium_B3	IM320	6.242244476659242
Rhodospirillaceae_bacterium_B3	IM330	3.0935914800507938
Rhodospirillaceae_bacterium_B3	IM332	6.673106996173889
Rhodospirillaceae_bacterium_B3	IM340	3.340960678432824
Rhodospirillaceae_bacterium_B3	IM348	6.339243518329907
Rhodospirillaceae_bacterium_B3	IM354	8.181193372519747
Rhodospirillaceae_bacterium_B3	IM356	7.147395070180107
Rhodospirillaceae_bacterium_B3	IM364	5.670926078200492
Rhodospirillaceae_bacterium_B3	IM372	5.427019151363941
Rhodospirillaceae_bacterium_B3	IM374	4.88788911221756
Rhodospirillaceae_bacterium_B3	IM376	5.76091809500801
Rhodospirillaceae_bacterium_B3	IM381	1.713249041447695
Rhodospirillaceae_bacterium_B3	IM382	4.664221264007181
Rhodospirillaceae_bacterium_B3	IM385	1.2588732062842571
Rhodospirillaceae_bacterium_B3	IM390	5.002544332290408
Rhodospirillaceae_bacterium_B3	IM397	4.33633359506737
Rhodospirillaceae_bacterium_B3	IM404	1.0855292251152537
Rhodospirillaceae_bacterium_B3	IM409	6.110698225346635
Rhodospirillaceae_bacterium_B3	IM412	3.6515704838302745
Rhodospirillaceae_bacterium_B3	IM421	7.898698272886216
Rhodospirillaceae_bacterium_B3	IM425	7.306778445144334
Rhodospirillaceae_bacterium_B3	IM432	4.0413502883212225
Rhodospirillaceae_bacterium_B3	IM438	1.1787640385621727
Rhodospirillaceae_bacterium_B3	IM442	1.6490829570089063
Rhodospirillaceae_bacterium_B3	IM445	7.9907115022965725
Rhodospirillaceae_bacterium_B3	IM448	4.54241969847424
Rhodospirillaceae_bacterium_B3	IM449	6.327878293863752
Rhodospirillaceae_bacterium_B3	IM451	2.063037961131413
Rhodospirillaceae_bacterium_B3	IMSA256	1.3268077656506534
Rhodospirillaceae_bacterium_B3	IMSA276	3.602837835071794
Rhodospirillaceae_bacterium_B3	IMSA286	1.24747498194623
Rhodospirillaceae_bacterium_B3	IMSA343	7.522566031608344
Rhodospirillaceae_bacterium_B3	IS_238	1.2543405549084177
Rhodospirillaceae_bacterium_B3	IS238	5.807797819223789
Rhodospirillaceae_bacterium_B3	IS243	1.219833517293767
Rhodospirillaceae_bacterium_B3	IS253	1.2533434159200771
Rhodospirillaceae_bacterium_B3	IS283	1.135803562302272
Rhodospirillaceae_bacterium_B3	IS322	4.319147795810044
Rhodospirillaceae_bacterium_B3	IS399	1.0737696431162256
Rhodospirillaceae_bacterium_B3	IS418	5.825962106256763
Rhodospirillaceae_bacterium_B3	IS430	9.460810219104026
Rhodospirillaceae_bacterium_B3	IS437	15.221681145809512
Rhodospirillaceae_bacterium_B3	IS444	10.324740632883367
Rhodospirillaceae_bacterium_B3	R276CMSA	7.101792730565782
Rhodospirillaceae_bacterium_B3	R286CMSA	1.2706266228833678
Rhodospirillaceae_bacterium_B3	R292CMSA	5.601648117636313
Rhodospirillaceae_bacterium_B3	R292IMSA	6.899355292342784
Rhodospirillaceae_bacterium_B3	R308CMSA	5.7455539939899785
Rhodospirillaceae_bacterium_B3	R316IMSA	4.702532263319403
Rhodospirillaceae_bacterium_B3	R347CMSA	4.3919504007419325
Rhodospirillaceae_bacterium_B3	R347IMSA	3.7101726541969144
Rhodospirillaceae_bacterium_B3	R371CMSA	7.949509515126981
Rhodospirillaceae_bacterium_B3	SRR10104064	NA
Rhodospirillaceae_bacterium_B3	SRR10104065	NA
Rhodospirillaceae_bacterium_B3	SRR10104066	NA
Rhodospirillaceae_bacterium_B3	SRR10104067	NA
Rhodospirillaceae_bacterium_B3	SRR10104068	NA
Rhodospirillaceae_bacterium_B3	SRR10104069	NA
Rhodospirillaceae_bacterium_B3	SRR10104070	NA
Rhodospirillaceae_bacterium_B3	SRR10104071	NA
Rhodospirillaceae_bacterium_B3	SRR10104072	NA
Rhodospirillaceae_bacterium_B3	SRR10104073	NA
Rhodospirillaceae_bacterium_B3	SRR10104074	NA
Rhodospirillaceae_bacterium_B3	SRR10104075	NA
Rhodospirillaceae_bacterium_B3	SRR10104076	NA
Rhodospirillaceae_bacterium_B3	SRR10104077	NA
Rhodospirillaceae_bacterium_B3	SRR10104078	NA
Rhodospirillaceae_bacterium_B3	SRR10104079	NA
Rhodospirillaceae_bacterium_B3	SRR10104080	NA
Rhodospirillaceae_bacterium_B3	SRR10104081	NA
Rhodospirillaceae_bacterium_B3	SRR10104082	NA
Rhodospirillaceae_bacterium_B3	SRR10104083	NA
Rhodospirillaceae_bacterium_B3	SRR10104084	NA
Rhodospirillaceae_bacterium_B3	SRR10104085	NA
Rhodospirillaceae_bacterium_B3	SRR10104086	NA
Rhodospirillaceae_bacterium_B3	SRR10104087	NA
