Feature	sample	counts
Aquaspirillum_sp._LM1	CM317	3.5063006809946025
Aquaspirillum_sp._LM1	CMCD140	5.374330741438363
Aquaspirillum_sp._LM1	CMCD147	6.286563336138589
Aquaspirillum_sp._LM1	CMCD152	2.5086811098168353
Aquaspirillum_sp._LM1	CMCD154	5.170024860715455
Aquaspirillum_sp._LM1	CMCD159	6.741025141996892
Aquaspirillum_sp._LM1	CMCD161	1.1492536054189197
Aquaspirillum_sp._LM1	CMCD174	7.588214163538048
Aquaspirillum_sp._LM1	CMCD196	1.105569770871789
Aquaspirillum_sp._LM1	CMCD198	3.332419433491772
Aquaspirillum_sp._LM1	CMCD203	8.055598401075258
Aquaspirillum_sp._LM1	CMCD211	1.1740700653077196
Aquaspirillum_sp._LM1	CMCD227	1.254584612393825
Aquaspirillum_sp._LM1	CMCD240	1.2450819982281849
Aquaspirillum_sp._LM1	CMCD259	1.2348476240940158
Aquaspirillum_sp._LM1	CMCD270	1.2212485655848873
Aquaspirillum_sp._LM1	CMCD275	4.605303922112667
Aquaspirillum_sp._LM1	CMCD282	10.10590428145887
Aquaspirillum_sp._LM1	CMCD286	1.2579314529084173
Aquaspirillum_sp._LM1	CMCD287	1.2547604986293959
Aquaspirillum_sp._LM1	CMCD294	6.746410433059407
Aquaspirillum_sp._LM1	CMCD327	4.151874318540032
Aquaspirillum_sp._LM1	CMCD335	2.2834962926781635
Aquaspirillum_sp._LM1	CMCD337	3.1256808393194553
Aquaspirillum_sp._LM1	CMCD357	7.15305880284514
Aquaspirillum_sp._LM1	CMCD398	4.281369029878339
Aquaspirillum_sp._LM1	CMCD403	9.867859066066602
Aquaspirillum_sp._LM1	CMCD422	8.730646653938498
Aquaspirillum_sp._LM1	CMCD426	3.033113481255626
Aquaspirillum_sp._LM1	CMCD71	5.291550610374967
Aquaspirillum_sp._LM1	CMCD72	5.079574633409783
Aquaspirillum_sp._LM1	CMCD76	1.1462235320233831
Aquaspirillum_sp._LM1	CMCD88	3.671867142196789
Aquaspirillum_sp._LM1	CMSA256	2.469899766863069
Aquaspirillum_sp._LM1	CMSA316	6.2829288073978855
Aquaspirillum_sp._LM1	CMUC110	1.2625745715208956
Aquaspirillum_sp._LM1	CMUC192	2.3586363444410647
Aquaspirillum_sp._LM1	CMUC199	1.0274884622655986
Aquaspirillum_sp._LM1	CMUC200	1.227219088600506
Aquaspirillum_sp._LM1	CMUC208	2.0623943200338624
Aquaspirillum_sp._LM1	CMUC231	1.2349498834315344
Aquaspirillum_sp._LM1	CMUC234	1.2676718562975933
Aquaspirillum_sp._LM1	CMUC285	2.465660561061349
Aquaspirillum_sp._LM1	CMUC291	1.2276579964460468
Aquaspirillum_sp._LM1	CMUC295	3.4837756330523275
Aquaspirillum_sp._LM1	CMUC299	1.2768196385987194
Aquaspirillum_sp._LM1	CMUC301	1.255400967187306
Aquaspirillum_sp._LM1	CMUC307	1.189897190719974
Aquaspirillum_sp._LM1	CMUC313	2.860123306478337
Aquaspirillum_sp._LM1	CMUC314	1.5587205370784343
Aquaspirillum_sp._LM1	CMUC323	2.870915886572807
Aquaspirillum_sp._LM1	CMUC324	1.0662355004167046
Aquaspirillum_sp._LM1	CMUC331	5.780733323344304
Aquaspirillum_sp._LM1	CMUC333	1.3134554949160868
Aquaspirillum_sp._LM1	CMUC334	2.010222561856411
Aquaspirillum_sp._LM1	CMUC346	3.487424284414119
Aquaspirillum_sp._LM1	CMUC352	4.8996959618128
Aquaspirillum_sp._LM1	CMUC360	3.0568174672998554
Aquaspirillum_sp._LM1	CMUC363	3.9082228850212677
Aquaspirillum_sp._LM1	CMUC365	2.3878715214258652
Aquaspirillum_sp._LM1	CMUC366	3.0913218571286727
Aquaspirillum_sp._LM1	CMUC368	1.0606050887152505
Aquaspirillum_sp._LM1	CMUC377	0.7361611573396979
Aquaspirillum_sp._LM1	CMUC379	3.3728742726606624
Aquaspirillum_sp._LM1	CMUC380	0.7641154547752208
Aquaspirillum_sp._LM1	CMUC383	7.353707364253435
Aquaspirillum_sp._LM1	CMUC394	4.052003374353146
Aquaspirillum_sp._LM1	CMUC419	3.7800441664196525
Aquaspirillum_sp._LM1	CMUC427	1.1460323041592848
Aquaspirillum_sp._LM1	CMUC428	3.207077789322974
Aquaspirillum_sp._LM1	CMUC431	2.1902332493916767
Aquaspirillum_sp._LM1	CMUC435	5.437157403721368
Aquaspirillum_sp._LM1	CMUC439	2.180453786324165
Aquaspirillum_sp._LM1	CMUC89	1.2362886415966772
Aquaspirillum_sp._LM1	CS219	3.480004050474136
Aquaspirillum_sp._LM1	CS256	1.2567251485578759
Aquaspirillum_sp._LM1	CS257	4.020608482748455
Aquaspirillum_sp._LM1	CS259	2.341821348067917
Aquaspirillum_sp._LM1	CS261	5.062577378179245
Aquaspirillum_sp._LM1	CS266	2.752199024975936
Aquaspirillum_sp._LM1	CS270	7.007145789650798
Aquaspirillum_sp._LM1	CS277	5.769346994117827
Aquaspirillum_sp._LM1	CS288	5.790453794563977
Aquaspirillum_sp._LM1	CS290	3.467343300794838
Aquaspirillum_sp._LM1	CS292	12.417302245707067
Aquaspirillum_sp._LM1	CS293	0.8188118954496557
Aquaspirillum_sp._LM1	CS301	7.039772163691727
Aquaspirillum_sp._LM1	CS306	5.755604065261785
Aquaspirillum_sp._LM1	CS308	3.139137089806153
Aquaspirillum_sp._LM1	CS315	3.4156551299935187
Aquaspirillum_sp._LM1	CS317	5.803523680630814
Aquaspirillum_sp._LM1	CS322	4.264776364850463
Aquaspirillum_sp._LM1	CS327	5.609250881869464
Aquaspirillum_sp._LM1	CS328	8.617236130681595
Aquaspirillum_sp._LM1	CS330	5.239508903300476
Aquaspirillum_sp._LM1	CS331	4.772905470077112
Aquaspirillum_sp._LM1	CS335	3.8065140794483154
Aquaspirillum_sp._LM1	CS338	10.221749581584815
Aquaspirillum_sp._LM1	CS339	3.393182650987213
Aquaspirillum_sp._LM1	CS343	2.652280629892232
Aquaspirillum_sp._LM1	CS344	9.153084639222662
Aquaspirillum_sp._LM1	CS350	7.6387912680217
Aquaspirillum_sp._LM1	CS351	6.867906392671357
Aquaspirillum_sp._LM1	CS361	4.342880342629431
Aquaspirillum_sp._LM1	CS388	12.402386307523267
Aquaspirillum_sp._LM1	CS396	1.102092006476012
Aquaspirillum_sp._LM1	CS405	7.369101842288781
Aquaspirillum_sp._LM1	CS415	2.6042720983813075
Aquaspirillum_sp._LM1	CS424	5.68582043349293
Aquaspirillum_sp._LM1	IM293	1.1289022182802304
Aquaspirillum_sp._LM1	IM296	1.7413668731215632
Aquaspirillum_sp._LM1	IM297	5.913287951488146
Aquaspirillum_sp._LM1	IM300	2.4365936951121014
Aquaspirillum_sp._LM1	IM305	4.026052329042561
Aquaspirillum_sp._LM1	IM309	7.2427227527302955
Aquaspirillum_sp._LM1	IM310	4.30222000334739
Aquaspirillum_sp._LM1	IM311	3.5776134486163973
Aquaspirillum_sp._LM1	IM316	2.1214152297013142
Aquaspirillum_sp._LM1	IM320	5.674767706053856
Aquaspirillum_sp._LM1	IM330	3.0935914800507938
Aquaspirillum_sp._LM1	IM332	3.9062089733700813
Aquaspirillum_sp._LM1	IM340	5.190421053993852
Aquaspirillum_sp._LM1	IM348	3.1696217591649534
Aquaspirillum_sp._LM1	IM354	2.3374838207199278
Aquaspirillum_sp._LM1	IM356	4.398396966264681
Aquaspirillum_sp._LM1	IM364	3.6455953359860307
Aquaspirillum_sp._LM1	IM372	6.589951826656215
Aquaspirillum_sp._LM1	IM374	3.0630771769896707
Aquaspirillum_sp._LM1	IM376	2.880459047504005
Aquaspirillum_sp._LM1	IM381	2.2843320552635933
Aquaspirillum_sp._LM1	IM382	3.109480842671454
Aquaspirillum_sp._LM1	IM385	1.2588732062842571
Aquaspirillum_sp._LM1	IM390	1.3340118219441088
Aquaspirillum_sp._LM1	IM397	3.097381139333836
Aquaspirillum_sp._LM1	IM404	3.2565876753457617
Aquaspirillum_sp._LM1	IM409	2.0368994084488783
Aquaspirillum_sp._LM1	IM412	2.190942290298165
Aquaspirillum_sp._LM1	IM421	7.291106098048815
Aquaspirillum_sp._LM1	IM425	3.1869991090523158
Aquaspirillum_sp._LM1	IM432	2.525843930200764
Aquaspirillum_sp._LM1	IM438	1.1787640385621727
Aquaspirillum_sp._LM1	IM442	4.1227073925222655
Aquaspirillum_sp._LM1	IM445	5.084998228734182
Aquaspirillum_sp._LM1	IM448	3.4825217688302508
Aquaspirillum_sp._LM1	IM449	0.9039826134091075
Aquaspirillum_sp._LM1	IM451	4.126075922262826
Aquaspirillum_sp._LM1	IMSA256	1.3268077656506534
Aquaspirillum_sp._LM1	IMSA276	2.401891890047863
Aquaspirillum_sp._LM1	IMSA286	1.24747498194623
Aquaspirillum_sp._LM1	IMSA343	4.943400535056912
Aquaspirillum_sp._LM1	IS_238	2.5086811098168353
Aquaspirillum_sp._LM1	IS238	5.162486950421146
Aquaspirillum_sp._LM1	IS243	1.219833517293767
Aquaspirillum_sp._LM1	IS253	1.2533434159200771
Aquaspirillum_sp._LM1	IS283	2.271607124604544
Aquaspirillum_sp._LM1	IS322	4.319147795810044
Aquaspirillum_sp._LM1	IS399	1.0737696431162256
Aquaspirillum_sp._LM1	IS418	5.409821955809852
Aquaspirillum_sp._LM1	IS430	3.1536034063680085
Aquaspirillum_sp._LM1	IS437	3.0443362291619023
Aquaspirillum_sp._LM1	IS444	9.29226656959503
Aquaspirillum_sp._LM1	R276CMSA	5.43078267631501
Aquaspirillum_sp._LM1	R286CMSA	1.2706266228833678
Aquaspirillum_sp._LM1	R292CMSA	4.4813184941090505
Aquaspirillum_sp._LM1	R292IMSA	3.376280249444341
Aquaspirillum_sp._LM1	R308CMSA	9.192886390383967
Aquaspirillum_sp._LM1	R316IMSA	3.526899197489553
Aquaspirillum_sp._LM1	R347CMSA	4.3919504007419325
Aquaspirillum_sp._LM1	R347IMSA	3.7101726541969144
Aquaspirillum_sp._LM1	R371CMSA	2.271288432893423
Aquaspirillum_sp._LM1	SRR10104064	NA
Aquaspirillum_sp._LM1	SRR10104065	NA
Aquaspirillum_sp._LM1	SRR10104066	NA
Aquaspirillum_sp._LM1	SRR10104067	NA
Aquaspirillum_sp._LM1	SRR10104068	NA
Aquaspirillum_sp._LM1	SRR10104069	NA
Aquaspirillum_sp._LM1	SRR10104070	NA
Aquaspirillum_sp._LM1	SRR10104071	NA
Aquaspirillum_sp._LM1	SRR10104072	NA
Aquaspirillum_sp._LM1	SRR10104073	NA
Aquaspirillum_sp._LM1	SRR10104074	NA
Aquaspirillum_sp._LM1	SRR10104075	NA
Aquaspirillum_sp._LM1	SRR10104076	NA
Aquaspirillum_sp._LM1	SRR10104077	NA
Aquaspirillum_sp._LM1	SRR10104078	NA
Aquaspirillum_sp._LM1	SRR10104079	NA
Aquaspirillum_sp._LM1	SRR10104080	NA
Aquaspirillum_sp._LM1	SRR10104081	NA
Aquaspirillum_sp._LM1	SRR10104082	NA
Aquaspirillum_sp._LM1	SRR10104083	NA
Aquaspirillum_sp._LM1	SRR10104084	NA
Aquaspirillum_sp._LM1	SRR10104085	NA
Aquaspirillum_sp._LM1	SRR10104086	NA
Aquaspirillum_sp._LM1	SRR10104087	NA
Aquaspirillum_sp._LM1	SRR10104088	NA
Aquaspirillum_sp._LM1	SRR10104089	NA
Aquaspirillum_sp._LM1	SRR10104090	NA
Aquaspirillum_sp._LM1	SRR10104091	NA
Aquaspirillum_sp._LM1	SRR10104092	NA
Aquaspirillum_sp._LM1	SRR10104093	NA
Aquaspirillum_sp._LM1	SRR10104094	NA
Aquaspirillum_sp._LM1	SRR10104095	NA
Aquaspirillum_sp._LM1	SRR10104096	NA
Aquaspirillum_sp._LM1	SRR10104097	NA
Aquaspirillum_sp._LM1	SRR10104098	NA
Aquaspirillum_sp._LM1	SRR10104099	NA
Aquaspirillum_sp._LM1	SRR10104100	NA
Aquaspirillum_sp._LM1	SRR10104101	NA
Aquaspirillum_sp._LM1	SRR10104102	NA
Aquaspirillum_sp._LM1	SRR10104103	NA
Aquaspirillum_sp._LM1	SRR10104104	NA
Aquaspirillum_sp._LM1	SRR10104105	NA
Aquaspirillum_sp._LM1	SRR10104106	NA
Aquaspirillum_sp._LM1	SRR10104107	NA
Aquaspirillum_sp._LM1	SRR10104108	NA
Aquaspirillum_sp._LM1	SRR10104109	NA
Aquaspirillum_sp._LM1	SRR10104110	NA
Aquaspirillum_sp._LM1	SRR10104111	NA
Aquaspirillum_sp._LM1	SRR10104112	NA
Aquaspirillum_sp._LM1	SRR10104113	NA
Aquaspirillum_sp._LM1	SRR10104114	NA
Aquaspirillum_sp._LM1	SRR10104115	NA
Aquaspirillum_sp._LM1	SRR10104116	NA
Aquaspirillum_sp._LM1	SRR10104117	NA
Aquaspirillum_sp._LM1	SRR10104118	NA
Aquaspirillum_sp._LM1	SRR10104119	NA
Aquaspirillum_sp._LM1	SRR10104120	NA
Aquaspirillum_sp._LM1	SRR10104121	NA
Aquaspirillum_sp._LM1	SRR10104122	NA
Aquaspirillum_sp._LM1	SRR10104123	NA
Aquaspirillum_sp._LM1	SRR10104124	NA
Aquaspirillum_sp._LM1	SRR10104125	NA
Aquaspirillum_sp._LM1	SRR10104126	NA
Aquaspirillum_sp._LM1	SRR10104127	NA
Aquaspirillum_sp._LM1	SRR10104128	NA
Aquaspirillum_sp._LM1	SRR10104129	NA
Aquaspirillum_sp._LM1	SRR10104130	NA
Aquaspirillum_sp._LM1	SRR10104131	NA
Aquaspirillum_sp._LM1	SRR10104132	NA
Aquaspirillum_sp._LM1	SRR10104133	NA
Aquaspirillum_sp._LM1	SRR10104134	NA
Aquaspirillum_sp._LM1	SRR10104135	NA
Aquaspirillum_sp._LM1	SRR10104136	NA
Aquaspirillum_sp._LM1	SRR10104137	NA
Aquaspirillum_sp._LM1	SRR10104138	NA
Aquaspirillum_sp._LM1	SRR10104139	NA
Aquaspirillum_sp._LM1	SRR10104140	NA
Aquaspirillum_sp._LM1	SRR10104141	NA
Aquaspirillum_sp._LM1	SRR10104142	NA
Aquaspirillum_sp._LM1	SRR10104143	NA
Aquaspirillum_sp._LM1	SRR10104144	NA
Aquaspirillum_sp._LM1	SRR10104145	NA
Aquaspirillum_sp._LM1	SRR10104146	NA
Aquaspirillum_sp._LM1	SRR10104147	NA
Aquaspirillum_sp._LM1	SRR10104148	NA
Aquaspirillum_sp._LM1	SRR10104149	NA
Aquaspirillum_sp._LM1	SRR10104150	NA
Aquaspirillum_sp._LM1	SRR10104151	NA
Aquaspirillum_sp._LM1	SRR10104152	NA
Aquaspirillum_sp._LM1	SRR10104153	NA
Aquaspirillum_sp._LM1	SRR10104154	NA
Aquaspirillum_sp._LM1	SRR10104155	NA
Aquaspirillum_sp._LM1	SRR10104156	NA
Aquaspirillum_sp._LM1	SRR10104157	NA
Aquaspirillum_sp._LM1	SRR10104158	NA
Aquaspirillum_sp._LM1	SRR10104159	NA
Aquaspirillum_sp._LM1	SRR10104160	NA
Aquaspirillum_sp._LM1	SRR10104161	NA
Aquaspirillum_sp._LM1	SRR10104162	NA
Aquaspirillum_sp._LM1	SRR10104163	NA
Aquaspirillum_sp._LM1	SRR10104164	NA
Aquaspirillum_sp._LM1	SRR10104165	NA
Aquaspirillum_sp._LM1	SRR10104166	NA
Aquaspirillum_sp._LM1	SRR10104167	NA
Aquaspirillum_sp._LM1	SRR10104168	NA
Aquaspirillum_sp._LM1	SRR10104169	NA
Aquaspirillum_sp._LM1	SRR10104170	NA
Aquaspirillum_sp._LM1	SRR10104171	NA
