Feature	sample	counts
Glutamicibacter_creatinolyticus	CM317	0.29219172341621685
Glutamicibacter_creatinolyticus	CMCD140	1.4142975635364112
Glutamicibacter_creatinolyticus	CMCD147	0.6133232523062038
Glutamicibacter_creatinolyticus	CMCD152	1.2543405549084177
Glutamicibacter_creatinolyticus	CMCD154	0.5744472067461617
Glutamicibacter_creatinolyticus	CMCD159	1.5408057467421468
Glutamicibacter_creatinolyticus	CMCD161	1.1492536054189197
Glutamicibacter_creatinolyticus	CMCD174	1.3837331709981147
Glutamicibacter_creatinolyticus	CMCD196	1.105569770871789
Glutamicibacter_creatinolyticus	CMCD198	2.499314575118829
Glutamicibacter_creatinolyticus	CMCD203	2.148159573620069
Glutamicibacter_creatinolyticus	CMCD211	1.1740700653077196
Glutamicibacter_creatinolyticus	CMCD227	1.254584612393825
Glutamicibacter_creatinolyticus	CMCD240	1.2450819982281849
Glutamicibacter_creatinolyticus	CMCD259	1.2348476240940158
Glutamicibacter_creatinolyticus	CMCD270	1.2212485655848873
Glutamicibacter_creatinolyticus	CMCD275	1.354501153562549
Glutamicibacter_creatinolyticus	CMCD282	1.0105904281458868
Glutamicibacter_creatinolyticus	CMCD286	1.2579314529084173
Glutamicibacter_creatinolyticus	CMCD287	1.2547604986293959
Glutamicibacter_creatinolyticus	CMCD294	0.44976069553729375
Glutamicibacter_creatinolyticus	CMCD327	1.037968579635008
Glutamicibacter_creatinolyticus	CMCD335	10.846607390221276
Glutamicibacter_creatinolyticus	CMCD337	1.041893613106485
Glutamicibacter_creatinolyticus	CMCD357	7.15305880284514
Glutamicibacter_creatinolyticus	CMCD398	2.1406845149391693
Glutamicibacter_creatinolyticus	CMCD403	0.4485390484575728
Glutamicibacter_creatinolyticus	CMCD422	1.0913308317423123
Glutamicibacter_creatinolyticus	CMCD426	5.055189135426043
Glutamicibacter_creatinolyticus	CMCD71	2.116620244149987
Glutamicibacter_creatinolyticus	CMCD72	1.9350760508227747
Glutamicibacter_creatinolyticus	CMCD76	1.1462235320233831
Glutamicibacter_creatinolyticus	CMCD88	1.2239557140655961
Glutamicibacter_creatinolyticus	CMSA256	1.2349498834315344
Glutamicibacter_creatinolyticus	CMSA316	5.654635926658097
Glutamicibacter_creatinolyticus	CMUC110	1.2625745715208956
Glutamicibacter_creatinolyticus	CMUC192	1.1793181722205324
Glutamicibacter_creatinolyticus	CMUC199	3.0824653867967964
Glutamicibacter_creatinolyticus	CMUC200	1.227219088600506
Glutamicibacter_creatinolyticus	CMUC208	1.0311971600169312
Glutamicibacter_creatinolyticus	CMUC231	1.2349498834315344
Glutamicibacter_creatinolyticus	CMUC234	1.2676718562975933
Glutamicibacter_creatinolyticus	CMUC285	1.2328302805306746
Glutamicibacter_creatinolyticus	CMUC291	1.2276579964460468
Glutamicibacter_creatinolyticus	CMUC295	1.161258544350776
Glutamicibacter_creatinolyticus	CMUC299	1.2768196385987194
Glutamicibacter_creatinolyticus	CMUC301	1.255400967187306
Glutamicibacter_creatinolyticus	CMUC307	2.379794381439948
Glutamicibacter_creatinolyticus	CMUC313	2.224540349483151
Glutamicibacter_creatinolyticus	CMUC314	0.7793602685392171
Glutamicibacter_creatinolyticus	CMUC323	0.8202616818779449
Glutamicibacter_creatinolyticus	CMUC324	1.0662355004167046
Glutamicibacter_creatinolyticus	CMUC331	2.890366661672152
Glutamicibacter_creatinolyticus	CMUC333	0.6567277474580434
Glutamicibacter_creatinolyticus	CMUC334	3.0153338427846164
Glutamicibacter_creatinolyticus	CMUC346	1.6095804389603625
Glutamicibacter_creatinolyticus	CMUC352	1.8373859856798003
Glutamicibacter_creatinolyticus	CMUC360	0.7642043668249638
Glutamicibacter_creatinolyticus	CMUC363	1.3027409616737557
Glutamicibacter_creatinolyticus	CMUC365	2.3878715214258652
Glutamicibacter_creatinolyticus	CMUC366	1.030440619042891
Glutamicibacter_creatinolyticus	CMUC368	2.121210177430501
Glutamicibacter_creatinolyticus	CMUC377	3.6808057866984893
Glutamicibacter_creatinolyticus	CMUC379	2.730422030249108
Glutamicibacter_creatinolyticus	CMUC380	1.5282309095504416
Glutamicibacter_creatinolyticus	CMUC383	2.5455140876261892
Glutamicibacter_creatinolyticus	CMUC394	4.767062793356643
Glutamicibacter_creatinolyticus	CMUC419	5.197560728827022
Glutamicibacter_creatinolyticus	CMUC427	1.1460323041592848
Glutamicibacter_creatinolyticus	CMUC428	1.0690259297743245
Glutamicibacter_creatinolyticus	CMUC431	2.1902332493916767
Glutamicibacter_creatinolyticus	CMUC435	1.553473543920391
Glutamicibacter_creatinolyticus	CMUC439	1.0902268931620824
Glutamicibacter_creatinolyticus	CMUC89	1.2362886415966772
Glutamicibacter_creatinolyticus	CS219	1.1600013501580453
Glutamicibacter_creatinolyticus	CS256	1.2567251485578759
Glutamicibacter_creatinolyticus	CS257	2.9484462206822
Glutamicibacter_creatinolyticus	CS259	1.1709106740339585
Glutamicibacter_creatinolyticus	CS261	1.5187732134537737
Glutamicibacter_creatinolyticus	CS266	1.5011994681686924
Glutamicibacter_creatinolyticus	CS270	0.5839288158042332
Glutamicibacter_creatinolyticus	CS277	1.4423367485294567
Glutamicibacter_creatinolyticus	CS288	5.527251349356523
Glutamicibacter_creatinolyticus	CS290	1.155781100264946
Glutamicibacter_creatinolyticus	CS292	0.7760813903566917
Glutamicibacter_creatinolyticus	CS293	2.0470297386241394
Glutamicibacter_creatinolyticus	CS301	0.33522724589008224
Glutamicibacter_creatinolyticus	CS306	3.029265297506203
Glutamicibacter_creatinolyticus	CS308	1.0463790299353843
Glutamicibacter_creatinolyticus	CS315	2.484112821813468
Glutamicibacter_creatinolyticus	CS317	3.138640357892175
Glutamicibacter_creatinolyticus	CS322	3.553980304042053
Glutamicibacter_creatinolyticus	CS327	2.804625440934732
Glutamicibacter_creatinolyticus	CS328	0.8151439583077185
