Feature	sample	counts
Sphingopyxis_sp._PAMC25046	CM317	13.733011000562193
Sphingopyxis_sp._PAMC25046	CMCD140	15.274413686193242
Sphingopyxis_sp._PAMC25046	CMCD147	27.062888508011245
Sphingopyxis_sp._PAMC25046	CMCD152	3.763021664725253
Sphingopyxis_sp._PAMC25046	CMCD154	26.9990187170696
Sphingopyxis_sp._PAMC25046	CMCD159	28.183905117491765
Sphingopyxis_sp._PAMC25046	CMCD161	5.746268027094598
Sphingopyxis_sp._PAMC25046	CMCD174	24.684014308450237
Sphingopyxis_sp._PAMC25046	CMCD196	6.633418625230734
Sphingopyxis_sp._PAMC25046	CMCD198	21.66072631769652
Sphingopyxis_sp._PAMC25046	CMCD203	19.870476055985637
Sphingopyxis_sp._PAMC25046	CMCD211	1.1740700653077196
Sphingopyxis_sp._PAMC25046	CMCD227	1.254584612393825
Sphingopyxis_sp._PAMC25046	CMCD240	1.2450819982281849
Sphingopyxis_sp._PAMC25046	CMCD259	3.704542872282048
Sphingopyxis_sp._PAMC25046	CMCD270	2.4424971311697745
Sphingopyxis_sp._PAMC25046	CMCD275	15.17041291990055
Sphingopyxis_sp._PAMC25046	CMCD282	45.476569266564915
Sphingopyxis_sp._PAMC25046	CMCD286	1.2579314529084173
Sphingopyxis_sp._PAMC25046	CMCD287	5.0190419945175835
Sphingopyxis_sp._PAMC25046	CMCD294	37.77989842513268
Sphingopyxis_sp._PAMC25046	CMCD327	11.417654375985089
Sphingopyxis_sp._PAMC25046	CMCD335	13.70097775606898
Sphingopyxis_sp._PAMC25046	CMCD337	3.1256808393194553
Sphingopyxis_sp._PAMC25046	CMCD357	7.947843114272378
Sphingopyxis_sp._PAMC25046	CMCD398	5.351711287347924
Sphingopyxis_sp._PAMC25046	CMCD403	16.595944792930194
Sphingopyxis_sp._PAMC25046	CMCD422	2.1826616634846245
Sphingopyxis_sp._PAMC25046	CMCD426	10.110378270852086
Sphingopyxis_sp._PAMC25046	CMCD71	11.641411342824929
Sphingopyxis_sp._PAMC25046	CMCD72	19.592645014580594
Sphingopyxis_sp._PAMC25046	CMCD76	3.438670596070149
Sphingopyxis_sp._PAMC25046	CMCD88	2.4479114281311922
Sphingopyxis_sp._PAMC25046	CMSA256	1.2349498834315344
Sphingopyxis_sp._PAMC25046	CMSA316	19.16293286256355
Sphingopyxis_sp._PAMC25046	CMUC110	3.787723714562687
Sphingopyxis_sp._PAMC25046	CMUC192	4.7172726888821295
Sphingopyxis_sp._PAMC25046	CMUC199	9.24739616039039
Sphingopyxis_sp._PAMC25046	CMUC200	4.908876354402024
Sphingopyxis_sp._PAMC25046	CMUC208	14.436760240237037
Sphingopyxis_sp._PAMC25046	CMUC231	2.469899766863069
Sphingopyxis_sp._PAMC25046	CMUC234	5.070687425190373
Sphingopyxis_sp._PAMC25046	CMUC285	4.931321122122698
Sphingopyxis_sp._PAMC25046	CMUC291	4.910631985784187
Sphingopyxis_sp._PAMC25046	CMUC295	3.4837756330523275
Sphingopyxis_sp._PAMC25046	CMUC299	1.2768196385987194
