Feature	sample	counts
Spiroplasma_sp._TIUS-1	CM317	0.5843834468324337
Spiroplasma_sp._TIUS-1	CMCD140	0.28285951270728227
Spiroplasma_sp._TIUS-1	CMCD147	0.07666540653827547
Spiroplasma_sp._TIUS-1	CMCD152	1.2543405549084177
Spiroplasma_sp._TIUS-1	CMCD154	0.5744472067461617
Spiroplasma_sp._TIUS-1	CMCD159	0.06420023944758944
Spiroplasma_sp._TIUS-1	CMCD161	1.1492536054189197
Spiroplasma_sp._TIUS-1	CMCD174	0.04463655390316499
Spiroplasma_sp._TIUS-1	CMCD196	1.105569770871789
Spiroplasma_sp._TIUS-1	CMCD198	0.4165524291864715
Spiroplasma_sp._TIUS-1	CMCD203	0.5370398934050172
Spiroplasma_sp._TIUS-1	CMCD211	1.1740700653077196
Spiroplasma_sp._TIUS-1	CMCD227	1.254584612393825
Spiroplasma_sp._TIUS-1	CMCD240	1.2450819982281849
Spiroplasma_sp._TIUS-1	CMCD259	1.2348476240940158
Spiroplasma_sp._TIUS-1	CMCD270	1.2212485655848873
Spiroplasma_sp._TIUS-1	CMCD275	0.2709002307125098
Spiroplasma_sp._TIUS-1	CMCD282	1.0105904281458868
Spiroplasma_sp._TIUS-1	CMCD286	1.2579314529084173
Spiroplasma_sp._TIUS-1	CMCD287	1.2547604986293959
Spiroplasma_sp._TIUS-1	CMCD294	0.44976069553729375
Spiroplasma_sp._TIUS-1	CMCD327	1.037968579635008
Spiroplasma_sp._TIUS-1	CMCD335	0.5708740731695409
Spiroplasma_sp._TIUS-1	CMCD337	1.041893613106485
Spiroplasma_sp._TIUS-1	CMCD357	0.7947843114272378
Spiroplasma_sp._TIUS-1	CMCD398	1.0703422574695847
Spiroplasma_sp._TIUS-1	CMCD403	0.4485390484575728
Spiroplasma_sp._TIUS-1	CMCD422	1.0913308317423123
Spiroplasma_sp._TIUS-1	CMCD426	1.0110378270852087
Spiroplasma_sp._TIUS-1	CMCD71	1.0583101220749935
Spiroplasma_sp._TIUS-1	CMCD72	0.24188450635284683
Spiroplasma_sp._TIUS-1	CMCD76	1.1462235320233831
Spiroplasma_sp._TIUS-1	CMCD88	1.2239557140655961
Spiroplasma_sp._TIUS-1	CMSA256	1.2349498834315344
Spiroplasma_sp._TIUS-1	CMSA316	0.31414644036989425
Spiroplasma_sp._TIUS-1	CMUC110	1.2625745715208956
Spiroplasma_sp._TIUS-1	CMUC192	1.1793181722205324
Spiroplasma_sp._TIUS-1	CMUC199	1.0274884622655986
Spiroplasma_sp._TIUS-1	CMUC200	1.227219088600506
Spiroplasma_sp._TIUS-1	CMUC208	1.0311971600169312
Spiroplasma_sp._TIUS-1	CMUC231	2.469899766863069
Spiroplasma_sp._TIUS-1	CMUC234	1.2676718562975933
Spiroplasma_sp._TIUS-1	CMUC285	1.2328302805306746
Spiroplasma_sp._TIUS-1	CMUC291	1.2276579964460468
Spiroplasma_sp._TIUS-1	CMUC295	1.161258544350776
Spiroplasma_sp._TIUS-1	CMUC299	1.2768196385987194
Spiroplasma_sp._TIUS-1	CMUC301	1.255400967187306
Spiroplasma_sp._TIUS-1	CMUC307	1.189897190719974
Spiroplasma_sp._TIUS-1	CMUC313	0.1588957392487965
Spiroplasma_sp._TIUS-1	CMUC314	0.38968013426960857
Spiroplasma_sp._TIUS-1	CMUC323	0.8202616818779449
Spiroplasma_sp._TIUS-1	CMUC324	1.0662355004167046
Spiroplasma_sp._TIUS-1	CMUC331	0.9634555538907174
Spiroplasma_sp._TIUS-1	CMUC333	0.6567277474580434
Spiroplasma_sp._TIUS-1	CMUC334	1.0051112809282055
Spiroplasma_sp._TIUS-1	CMUC346	0.26826340649339375
Spiroplasma_sp._TIUS-1	CMUC352	0.6124619952266
Spiroplasma_sp._TIUS-1	CMUC360	0.3821021834124819
Spiroplasma_sp._TIUS-1	CMUC363	0.21712349361229263
Spiroplasma_sp._TIUS-1	CMUC365	0.47757430428517306
Spiroplasma_sp._TIUS-1	CMUC366	2.060881238085782
Spiroplasma_sp._TIUS-1	CMUC368	1.0606050887152505
Spiroplasma_sp._TIUS-1	CMUC377	0.7361611573396979
Spiroplasma_sp._TIUS-1	CMUC379	0.16061306060288869
Spiroplasma_sp._TIUS-1	CMUC380	0.7641154547752208
Spiroplasma_sp._TIUS-1	CMUC383	1.4141744931256606
Spiroplasma_sp._TIUS-1	CMUC394	0.23835313966783211
Spiroplasma_sp._TIUS-1	CMUC419	0.23625276040122828
Spiroplasma_sp._TIUS-1	CMUC427	1.1460323041592848
Spiroplasma_sp._TIUS-1	CMUC428	2.138051859548649
Spiroplasma_sp._TIUS-1	CMUC431	1.0951166246958384
Spiroplasma_sp._TIUS-1	CMUC435	0.7767367719601955
Spiroplasma_sp._TIUS-1	CMUC439	1.0902268931620824
Spiroplasma_sp._TIUS-1	CMUC89	1.2362886415966772
Spiroplasma_sp._TIUS-1	CS219	1.1600013501580453
Spiroplasma_sp._TIUS-1	CS256	1.2567251485578759
Spiroplasma_sp._TIUS-1	CS257	0.13402028275828182
Spiroplasma_sp._TIUS-1	CS259	1.1709106740339585
Spiroplasma_sp._TIUS-1	CS261	0.5062577378179246
Spiroplasma_sp._TIUS-1	CS266	0.25019991136144876
Spiroplasma_sp._TIUS-1	CS270	0.5839288158042332
Spiroplasma_sp._TIUS-1	CS277	0.20604810693277956
Spiroplasma_sp._TIUS-1	CS288	0.2632024452074535
Spiroplasma_sp._TIUS-1	CS290	1.155781100264946
Spiroplasma_sp._TIUS-1	CS292	0.7760813903566917
Spiroplasma_sp._TIUS-1	CS293	0.40940594772482786
Spiroplasma_sp._TIUS-1	CS301	0.33522724589008224
Spiroplasma_sp._TIUS-1	CS306	0.3029265297506203
Spiroplasma_sp._TIUS-1	CS308	1.0463790299353843
Spiroplasma_sp._TIUS-1	CS315	0.3105141027266835
Spiroplasma_sp._TIUS-1	CS317	0.05921962939419199
Spiroplasma_sp._TIUS-1	CS322	0.7107960608084105
Spiroplasma_sp._TIUS-1	CS327	0.701156360233683
Spiroplasma_sp._TIUS-1	CS328	0.11644913690110263
Spiroplasma_sp._TIUS-1	CS330	0.04896737292804183
Spiroplasma_sp._TIUS-1	CS331	0.1590968490025704
Spiroplasma_sp._TIUS-1	CS335	0.22391259290872442
Spiroplasma_sp._TIUS-1	CS338	0.6012793871520479
Spiroplasma_sp._TIUS-1	CS339	1.1310608836624043
Spiroplasma_sp._TIUS-1	CS343	0.8840935432974107
Spiroplasma_sp._TIUS-1	CS344	1.0170094043580735
Spiroplasma_sp._TIUS-1	CS350	0.10912558954316715
Spiroplasma_sp._TIUS-1	CS351	0.5283004917439506
Spiroplasma_sp._TIUS-1	CS361	1.0857200856573577
Spiroplasma_sp._TIUS-1	CS388	0.5167660961468028
Spiroplasma_sp._TIUS-1	CS396	1.102092006476012
Spiroplasma_sp._TIUS-1	CS405	1.0527288346126829
Spiroplasma_sp._TIUS-1	CS415	0.5208544196762614
Spiroplasma_sp._TIUS-1	CS424	0.2274328173397172
Spiroplasma_sp._TIUS-1	IM293	1.1289022182802304
Spiroplasma_sp._TIUS-1	IM296	0.07915303968734379
Spiroplasma_sp._TIUS-1	IM297	0.42237771082058184
Spiroplasma_sp._TIUS-1	IM300	1.2182968475560507
Spiroplasma_sp._TIUS-1	IM305	1.0065130822606403
Spiroplasma_sp._TIUS-1	IM309	1.1021534623720015
Spiroplasma_sp._TIUS-1	IM310	0.4780244448163766
Spiroplasma_sp._TIUS-1	IM311	0.23850756324109315
Spiroplasma_sp._TIUS-1	IM316	0.42428304594026284
Spiroplasma_sp._TIUS-1	IM320	0.2837383853026928
Spiroplasma_sp._TIUS-1	IM330	0.5155985800084656
Spiroplasma_sp._TIUS-1	IM332	0.48827612167126017
Spiroplasma_sp._TIUS-1	IM340	0.059660012114871853
Spiroplasma_sp._TIUS-1	IM348	1.0565405863883177
Spiroplasma_sp._TIUS-1	IM354	1.1687419103599639
Spiroplasma_sp._TIUS-1	IM356	0.27489981039154254
Spiroplasma_sp._TIUS-1	IM364	0.4050661484428923
Spiroplasma_sp._TIUS-1	IM372	0.3876442250974244
Spiroplasma_sp._TIUS-1	IM374	0.06517185482956747
Spiroplasma_sp._TIUS-1	IM376	0.4114941496434293
Spiroplasma_sp._TIUS-1	IM381	0.28554150690794916
Spiroplasma_sp._TIUS-1	IM382	0.2591234035559545
Spiroplasma_sp._TIUS-1	IM385	1.2588732062842571
Spiroplasma_sp._TIUS-1	IM390	0.1667514777430136
Spiroplasma_sp._TIUS-1	IM397	0.6194762278667671
Spiroplasma_sp._TIUS-1	IM404	1.0855292251152537
Spiroplasma_sp._TIUS-1	IM409	1.0184497042244391
Spiroplasma_sp._TIUS-1	IM412	0.3651570483830274
Spiroplasma_sp._TIUS-1	IM421	0.6075921748374012
Spiroplasma_sp._TIUS-1	IM425	0.07773168558664185
Spiroplasma_sp._TIUS-1	IM432	0.5051687860401528
Spiroplasma_sp._TIUS-1	IM438	1.1787640385621727
Spiroplasma_sp._TIUS-1	IM442	0.8245414785044531
