Feature	sample	counts
Nocardioides_sp._HDW12A	CM317	4.67506757465947
Nocardioides_sp._HDW12A	CMCD140	4.525752203316516
Nocardioides_sp._HDW12A	CMCD147	8.203198499595477
Nocardioides_sp._HDW12A	CMCD152	1.2543405549084177
Nocardioides_sp._HDW12A	CMCD154	3.4466832404769705
Nocardioides_sp._HDW12A	CMCD159	7.062026339234839
Nocardioides_sp._HDW12A	CMCD161	4.597014421675679
Nocardioides_sp._HDW12A	CMCD174	7.543577609634883
Nocardioides_sp._HDW12A	CMCD196	2.211139541743578
Nocardioides_sp._HDW12A	CMCD198	8.33104858372943
Nocardioides_sp._HDW12A	CMCD203	5.370398934050172
Nocardioides_sp._HDW12A	CMCD211	8.218490457154038
Nocardioides_sp._HDW12A	CMCD227	2.50916922478765
Nocardioides_sp._HDW12A	CMCD240	2.4901639964563698
Nocardioides_sp._HDW12A	CMCD259	1.2348476240940158
Nocardioides_sp._HDW12A	CMCD270	1.2212485655848873
Nocardioides_sp._HDW12A	CMCD275	5.147104383537687
Nocardioides_sp._HDW12A	CMCD282	14.148265994042417
Nocardioides_sp._HDW12A	CMCD286	1.2579314529084173
Nocardioides_sp._HDW12A	CMCD287	1.2547604986293959
Nocardioides_sp._HDW12A	CMCD294	8.995213910745875
Nocardioides_sp._HDW12A	CMCD327	3.113905738905024
Nocardioides_sp._HDW12A	CMCD335	3.425244439017245
Nocardioides_sp._HDW12A	CMCD337	1.041893613106485
Nocardioides_sp._HDW12A	CMCD357	1.5895686228544756
Nocardioides_sp._HDW12A	CMCD398	3.2110267724087542
Nocardioides_sp._HDW12A	CMCD403	5.382468581490874
Nocardioides_sp._HDW12A	CMCD422	3.2739924952269366
Nocardioides_sp._HDW12A	CMCD426	1.0110378270852087
Nocardioides_sp._HDW12A	CMCD71	2.116620244149987
Nocardioides_sp._HDW12A	CMCD72	6.288997165174018
Nocardioides_sp._HDW12A	CMCD76	2.2924470640467662
Nocardioides_sp._HDW12A	CMCD88	1.2239557140655961
Nocardioides_sp._HDW12A	CMSA256	1.2349498834315344
Nocardioides_sp._HDW12A	CMSA316	7.225368128507569
Nocardioides_sp._HDW12A	CMUC110	3.787723714562687
Nocardioides_sp._HDW12A	CMUC192	1.1793181722205324
Nocardioides_sp._HDW12A	CMUC199	18.49479232078078
Nocardioides_sp._HDW12A	CMUC200	1.227219088600506
Nocardioides_sp._HDW12A	CMUC208	1.0311971600169312
Nocardioides_sp._HDW12A	CMUC231	3.7048496502946033
Nocardioides_sp._HDW12A	CMUC234	2.5353437125951865
Nocardioides_sp._HDW12A	CMUC285	3.6984908415920237
Nocardioides_sp._HDW12A	CMUC291	1.2276579964460468
Nocardioides_sp._HDW12A	CMUC295	2.322517088701552
Nocardioides_sp._HDW12A	CMUC299	1.2768196385987194
Nocardioides_sp._HDW12A	CMUC301	1.255400967187306
Nocardioides_sp._HDW12A	CMUC307	1.189897190719974
Nocardioides_sp._HDW12A	CMUC313	6.35582956995186
Nocardioides_sp._HDW12A	CMUC314	10.131683491009822
Nocardioides_sp._HDW12A	CMUC323	32.810467275117794
Nocardioides_sp._HDW12A	CMUC324	2.132471000833409
Nocardioides_sp._HDW12A	CMUC331	3.8538222155628694
Nocardioides_sp._HDW12A	CMUC333	4.597094232206304
Nocardioides_sp._HDW12A	CMUC334	1.0051112809282055
Nocardioides_sp._HDW12A	CMUC346	3.487424284414119
Nocardioides_sp._HDW12A	CMUC352	6.737081947492601
Nocardioides_sp._HDW12A	CMUC360	4.967328384362265
Nocardioides_sp._HDW12A	CMUC363	3.691099391408975
Nocardioides_sp._HDW12A	CMUC365	8.596337477133115
Nocardioides_sp._HDW12A	CMUC366	3.0913218571286727
Nocardioides_sp._HDW12A	CMUC368	5.303025443576252
Nocardioides_sp._HDW12A	CMUC377	2.9446446293587916
Nocardioides_sp._HDW12A	CMUC379	5.3002309998953265
Nocardioides_sp._HDW12A	CMUC380	1.5282309095504416
Nocardioides_sp._HDW12A	CMUC383	5.0910281752523785
Nocardioides_sp._HDW12A	CMUC394	1.906825117342657
Nocardioides_sp._HDW12A	CMUC419	12.048890780462642
Nocardioides_sp._HDW12A	CMUC427	8.022226129114994
Nocardioides_sp._HDW12A	CMUC428	4.276103719097298
Nocardioides_sp._HDW12A	CMUC431	3.2853498740875153
Nocardioides_sp._HDW12A	CMUC435	18.641682527044694
Nocardioides_sp._HDW12A	CMUC439	3.2706806794862473
Nocardioides_sp._HDW12A	CMUC89	2.4725772831933543
Nocardioides_sp._HDW12A	CS219	3.480004050474136
Nocardioides_sp._HDW12A	CS256	1.2567251485578759
Nocardioides_sp._HDW12A	CS257	2.144324524132509
Nocardioides_sp._HDW12A	CS259	9.367285392271668
Nocardioides_sp._HDW12A	CS261	6.5813505916330195
Nocardioides_sp._HDW12A	CS266	10.758596188542295
Nocardioides_sp._HDW12A	CS270	4.087501710629632
Nocardioides_sp._HDW12A	CS277	11.538693988235654
Nocardioides_sp._HDW12A	CS288	7.106466020601244
Nocardioides_sp._HDW12A	CS290	1.155781100264946
Nocardioides_sp._HDW12A	CS292	6.208651122853533
Nocardioides_sp._HDW12A	CS293	12.282178431744835
Nocardioides_sp._HDW12A	CS301	3.3522724589008224
Nocardioides_sp._HDW12A	CS306	1.8175591785037215
Nocardioides_sp._HDW12A	CS308	1.0463790299353843
Nocardioides_sp._HDW12A	CS315	12.110050006340657
Nocardioides_sp._HDW12A	CS317	5.0336684985063185
Nocardioides_sp._HDW12A	CS322	5.686368486467284
Nocardioides_sp._HDW12A	CS327	1.402312720467366
Nocardioides_sp._HDW12A	CS328	3.726372380835284
Nocardioides_sp._HDW12A	CS330	7.981681787270818
Nocardioides_sp._HDW12A	CS331	3.9774212250642598
Nocardioides_sp._HDW12A	CS335	6.0456400085355595
Nocardioides_sp._HDW12A	CS338	3.6076763229122877
Nocardioides_sp._HDW12A	CS339	2.2621217673248086
Nocardioides_sp._HDW12A	CS343	2.652280629892232
Nocardioides_sp._HDW12A	CS344	3.0510282130742206
Nocardioides_sp._HDW12A	CS350	4.037646813097185
Nocardioides_sp._HDW12A	CS351	2.113201966975802
Nocardioides_sp._HDW12A	CS361	2.1714401713147153
Nocardioides_sp._HDW12A	CS388	12.91915240367007
Nocardioides_sp._HDW12A	CS396	6.612552038856072
Nocardioides_sp._HDW12A	CS405	4.210915338450731
Nocardioides_sp._HDW12A	CS415	3.6459809377338304
Nocardioides_sp._HDW12A	CS424	8.187581424229819
Nocardioides_sp._HDW12A	IM293	1.1289022182802304
Nocardioides_sp._HDW12A	IM296	17.413668731215633
Nocardioides_sp._HDW12A	IM297	2.956643975744073
Nocardioides_sp._HDW12A	IM300	4.873187390224203
Nocardioides_sp._HDW12A	IM305	9.058617740345763
Nocardioides_sp._HDW12A	IM309	19.838762322696027
Nocardioides_sp._HDW12A	IM310	21.033075571920573
Nocardioides_sp._HDW12A	IM311	13.833438667983403
Nocardioides_sp._HDW12A	IM316	9.758510056626045
Nocardioides_sp._HDW12A	IM320	7.377198017870013
Nocardioides_sp._HDW12A	IM330	8.765175860143916
Nocardioides_sp._HDW12A	IM332	9.277246311753943
Nocardioides_sp._HDW12A	IM340	17.36106352542771
Nocardioides_sp._HDW12A	IM348	10.565405863883178
Nocardioides_sp._HDW12A	IM354	2.3374838207199278
