Feature	sample	counts
Colwellia_sp._Arc7-635	CM317	0.29219172341621685
Colwellia_sp._Arc7-635	CMCD140	0.28285951270728227
Colwellia_sp._Arc7-635	CMCD147	0.07666540653827547
Colwellia_sp._Arc7-635	CMCD152	1.2543405549084177
Colwellia_sp._Arc7-635	CMCD154	0.5744472067461617
Colwellia_sp._Arc7-635	CMCD159	0.1284004788951789
Colwellia_sp._Arc7-635	CMCD161	1.1492536054189197
Colwellia_sp._Arc7-635	CMCD174	0.13390966170949498
Colwellia_sp._Arc7-635	CMCD196	1.105569770871789
Colwellia_sp._Arc7-635	CMCD198	0.4165524291864715
Colwellia_sp._Arc7-635	CMCD203	1.0740797868100345
Colwellia_sp._Arc7-635	CMCD211	1.1740700653077196
Colwellia_sp._Arc7-635	CMCD227	1.254584612393825
Colwellia_sp._Arc7-635	CMCD240	1.2450819982281849
Colwellia_sp._Arc7-635	CMCD259	1.2348476240940158
Colwellia_sp._Arc7-635	CMCD270	1.2212485655848873
Colwellia_sp._Arc7-635	CMCD275	0.2709002307125098
Colwellia_sp._Arc7-635	CMCD282	1.0105904281458868
Colwellia_sp._Arc7-635	CMCD286	1.2579314529084173
Colwellia_sp._Arc7-635	CMCD287	1.2547604986293959
Colwellia_sp._Arc7-635	CMCD294	0.44976069553729375
Colwellia_sp._Arc7-635	CMCD327	1.037968579635008
Colwellia_sp._Arc7-635	CMCD335	0.5708740731695409
Colwellia_sp._Arc7-635	CMCD337	1.041893613106485
Colwellia_sp._Arc7-635	CMCD357	0.7947843114272378
Colwellia_sp._Arc7-635	CMCD398	1.0703422574695847
Colwellia_sp._Arc7-635	CMCD403	2.2426952422878643
Colwellia_sp._Arc7-635	CMCD422	1.0913308317423123
Colwellia_sp._Arc7-635	CMCD426	1.0110378270852087
Colwellia_sp._Arc7-635	CMCD71	1.0583101220749935
Colwellia_sp._Arc7-635	CMCD72	0.24188450635284683
Colwellia_sp._Arc7-635	CMCD76	1.1462235320233831
Colwellia_sp._Arc7-635	CMCD88	1.2239557140655961
Colwellia_sp._Arc7-635	CMSA256	1.2349498834315344
Colwellia_sp._Arc7-635	CMSA316	0.9424393211096829
Colwellia_sp._Arc7-635	CMUC110	1.2625745715208956
Colwellia_sp._Arc7-635	CMUC192	1.1793181722205324
Colwellia_sp._Arc7-635	CMUC199	2.0549769245311973
Colwellia_sp._Arc7-635	CMUC200	1.227219088600506
Colwellia_sp._Arc7-635	CMUC208	1.0311971600169312
Colwellia_sp._Arc7-635	CMUC231	1.2349498834315344
Colwellia_sp._Arc7-635	CMUC234	1.2676718562975933
Colwellia_sp._Arc7-635	CMUC285	1.2328302805306746
Colwellia_sp._Arc7-635	CMUC291	1.2276579964460468
Colwellia_sp._Arc7-635	CMUC295	1.161258544350776
Colwellia_sp._Arc7-635	CMUC299	1.2768196385987194
Colwellia_sp._Arc7-635	CMUC301	1.255400967187306
Colwellia_sp._Arc7-635	CMUC307	1.189897190719974
Colwellia_sp._Arc7-635	CMUC313	0.7944786962439825
Colwellia_sp._Arc7-635	CMUC314	0.38968013426960857
Colwellia_sp._Arc7-635	CMUC323	0.41013084093897245
Colwellia_sp._Arc7-635	CMUC324	1.0662355004167046
Colwellia_sp._Arc7-635	CMUC331	0.9634555538907174
Colwellia_sp._Arc7-635	CMUC333	0.6567277474580434
Colwellia_sp._Arc7-635	CMUC334	1.0051112809282055
Colwellia_sp._Arc7-635	CMUC346	0.5365268129867875
Colwellia_sp._Arc7-635	CMUC352	0.6124619952266
Colwellia_sp._Arc7-635	CMUC360	0.7642043668249638
Colwellia_sp._Arc7-635	CMUC363	0.6513704808368779
Colwellia_sp._Arc7-635	CMUC365	0.9551486085703461
Colwellia_sp._Arc7-635	CMUC366	1.030440619042891
Colwellia_sp._Arc7-635	CMUC368	1.0606050887152505
Colwellia_sp._Arc7-635	CMUC377	0.7361611573396979
Colwellia_sp._Arc7-635	CMUC379	0.32122612120577737
Colwellia_sp._Arc7-635	CMUC380	0.7641154547752208
Colwellia_sp._Arc7-635	CMUC383	0.5656697972502642
Colwellia_sp._Arc7-635	CMUC394	0.23835313966783211
Colwellia_sp._Arc7-635	CMUC419	1.653769322808598
Colwellia_sp._Arc7-635	CMUC427	1.1460323041592848
Colwellia_sp._Arc7-635	CMUC428	1.0690259297743245
Colwellia_sp._Arc7-635	CMUC431	1.0951166246958384
Colwellia_sp._Arc7-635	CMUC435	0.7767367719601955
Colwellia_sp._Arc7-635	CMUC439	1.0902268931620824
Colwellia_sp._Arc7-635	CMUC89	1.2362886415966772
Colwellia_sp._Arc7-635	CS219	1.1600013501580453
Colwellia_sp._Arc7-635	CS256	1.2567251485578759
Colwellia_sp._Arc7-635	CS257	0.40206084827484545
Colwellia_sp._Arc7-635	CS259	1.1709106740339585
Colwellia_sp._Arc7-635	CS261	3.0375464269075474
Colwellia_sp._Arc7-635	CS266	0.08339997045381625
Colwellia_sp._Arc7-635	CS270	0.5839288158042332
Colwellia_sp._Arc7-635	CS277	0.4120962138655591
Colwellia_sp._Arc7-635	CS288	0.2632024452074535
Colwellia_sp._Arc7-635	CS290	1.155781100264946
Colwellia_sp._Arc7-635	CS292	0.7760813903566917
Colwellia_sp._Arc7-635	CS293	0.40940594772482786
Colwellia_sp._Arc7-635	CS301	0.33522724589008224
Colwellia_sp._Arc7-635	CS306	0.3029265297506203
Colwellia_sp._Arc7-635	CS308	1.0463790299353843
Colwellia_sp._Arc7-635	CS315	0.3105141027266835
Colwellia_sp._Arc7-635	CS317	0.7698551821244958
Colwellia_sp._Arc7-635	CS322	0.7107960608084105
Colwellia_sp._Arc7-635	CS327	0.701156360233683
Colwellia_sp._Arc7-635	CS328	0.11644913690110263
Colwellia_sp._Arc7-635	CS330	0.34277161049629284
Colwellia_sp._Arc7-635	CS331	0.6363873960102816
Colwellia_sp._Arc7-635	CS335	0.22391259290872442
Colwellia_sp._Arc7-635	CS338	1.8038381614561438
Colwellia_sp._Arc7-635	CS339	1.1310608836624043
Colwellia_sp._Arc7-635	CS343	0.8840935432974107
Colwellia_sp._Arc7-635	CS344	1.0170094043580735
Colwellia_sp._Arc7-635	CS350	0.10912558954316715
Colwellia_sp._Arc7-635	CS351	0.5283004917439506
Colwellia_sp._Arc7-635	CS361	1.0857200856573577
Colwellia_sp._Arc7-635	CS388	5.167660961468028
Colwellia_sp._Arc7-635	CS396	1.102092006476012
Colwellia_sp._Arc7-635	CS405	1.0527288346126829
Colwellia_sp._Arc7-635	CS415	0.3472362797841743
Colwellia_sp._Arc7-635	CS424	0.2274328173397172
Colwellia_sp._Arc7-635	IM293	1.1289022182802304
Colwellia_sp._Arc7-635	IM296	0.07915303968734379
Colwellia_sp._Arc7-635	IM297	0.42237771082058184
Colwellia_sp._Arc7-635	IM300	1.2182968475560507
Colwellia_sp._Arc7-635	IM305	1.0065130822606403
Colwellia_sp._Arc7-635	IM309	0.9447029677474299
Colwellia_sp._Arc7-635	IM310	0.4780244448163766
Colwellia_sp._Arc7-635	IM311	0.23850756324109315
Colwellia_sp._Arc7-635	IM316	1.6971321837610513
Colwellia_sp._Arc7-635	IM320	0.2837383853026928
Colwellia_sp._Arc7-635	IM330	0.5155985800084656
Colwellia_sp._Arc7-635	IM332	0.16275870722375338
Colwellia_sp._Arc7-635	IM340	0.17898003634461557
Colwellia_sp._Arc7-635	IM348	1.0565405863883177
Colwellia_sp._Arc7-635	IM354	1.1687419103599639
Colwellia_sp._Arc7-635	IM356	0.27489981039154254
Colwellia_sp._Arc7-635	IM364	0.4050661484428923
Colwellia_sp._Arc7-635	IM372	0.3876442250974244
Colwellia_sp._Arc7-635	IM374	0.13034370965913494
Colwellia_sp._Arc7-635	IM376	0.4114941496434293
Colwellia_sp._Arc7-635	IM381	0.28554150690794916
Colwellia_sp._Arc7-635	IM382	0.518246807111909
Colwellia_sp._Arc7-635	IM385	1.2588732062842571
Colwellia_sp._Arc7-635	IM390	0.1667514777430136
Colwellia_sp._Arc7-635	IM397	0.6194762278667671
Colwellia_sp._Arc7-635	IM404	1.0855292251152537
Colwellia_sp._Arc7-635	IM409	1.0184497042244391
Colwellia_sp._Arc7-635	IM412	0.3651570483830274
Colwellia_sp._Arc7-635	IM421	0.6075921748374012
Colwellia_sp._Arc7-635	IM425	0.07773168558664185
Colwellia_sp._Arc7-635	IM432	1.0103375720803056
Colwellia_sp._Arc7-635	IM438	1.1787640385621727
Colwellia_sp._Arc7-635	IM442	0.8245414785044531
