Feature	sample	counts
Corynebacterium_matruchotii	CM317	12.564244106897325
Corynebacterium_matruchotii	CMCD140	18.95158735138791
Corynebacterium_matruchotii	CMCD147	39.176022741058766
Corynebacterium_matruchotii	CMCD152	1.2543405549084177
Corynebacterium_matruchotii	CMCD154	13.786732961907882
Corynebacterium_matruchotii	CMCD159	26.45049865240685
Corynebacterium_matruchotii	CMCD161	8.044775237932438
Corynebacterium_matruchotii	CMCD174	11.337684691403908
Corynebacterium_matruchotii	CMCD196	3.316709312615367
Corynebacterium_matruchotii	CMCD198	9.997258300475316
Corynebacterium_matruchotii	CMCD203	17.722316482365567
Corynebacterium_matruchotii	CMCD211	1.1740700653077196
Corynebacterium_matruchotii	CMCD227	1.254584612393825
Corynebacterium_matruchotii	CMCD240	1.2450819982281849
Corynebacterium_matruchotii	CMCD259	1.2348476240940158
Corynebacterium_matruchotii	CMCD270	1.2212485655848873
Corynebacterium_matruchotii	CMCD275	9.752408305650354
Corynebacterium_matruchotii	CMCD282	23.2435798473554
Corynebacterium_matruchotii	CMCD286	1.2579314529084173
Corynebacterium_matruchotii	CMCD287	8.78332349040577
Corynebacterium_matruchotii	CMCD294	24.73683825455116
Corynebacterium_matruchotii	CMCD327	19.721403013065153
Corynebacterium_matruchotii	CMCD335	24.547585146290256
Corynebacterium_matruchotii	CMCD337	7.293255291745396
Corynebacterium_matruchotii	CMCD357	3.973921557136189
Corynebacterium_matruchotii	CMCD398	9.633080317226263
Corynebacterium_matruchotii	CMCD403	7.176624775321165
Corynebacterium_matruchotii	CMCD422	2.1826616634846245
Corynebacterium_matruchotii	CMCD426	13.143491752107714
Corynebacterium_matruchotii	CMCD71	2.116620244149987
Corynebacterium_matruchotii	CMCD72	8.949726735055332
Corynebacterium_matruchotii	CMCD76	2.2924470640467662
Corynebacterium_matruchotii	CMCD88	2.4479114281311922
Corynebacterium_matruchotii	CMSA256	1.2349498834315344
Corynebacterium_matruchotii	CMSA316	10.680978972576405
Corynebacterium_matruchotii	CMUC110	1.2625745715208956
Corynebacterium_matruchotii	CMUC192	3.537954516661597
Corynebacterium_matruchotii	CMUC199	15.412326933983982
Corynebacterium_matruchotii	CMUC200	1.227219088600506
