Feature	sample	counts
Roseomonas_sp._FDAARGOS_362	CM317	5.259451021491904
Roseomonas_sp._FDAARGOS_362	CMCD140	5.091471228731081
Roseomonas_sp._FDAARGOS_362	CMCD147	4.90658601844963
Roseomonas_sp._FDAARGOS_362	CMCD152	1.2543405549084177
Roseomonas_sp._FDAARGOS_362	CMCD154	6.318919274207779
Roseomonas_sp._FDAARGOS_362	CMCD159	5.328619874149924
Roseomonas_sp._FDAARGOS_362	CMCD161	1.1492536054189197
Roseomonas_sp._FDAARGOS_362	CMCD174	12.855327524111516
Roseomonas_sp._FDAARGOS_362	CMCD196	1.105569770871789
Roseomonas_sp._FDAARGOS_362	CMCD198	9.580705871288844
Roseomonas_sp._FDAARGOS_362	CMCD203	4.8333590406451545
Roseomonas_sp._FDAARGOS_362	CMCD211	1.1740700653077196
Roseomonas_sp._FDAARGOS_362	CMCD227	1.254584612393825
Roseomonas_sp._FDAARGOS_362	CMCD240	2.4901639964563698
Roseomonas_sp._FDAARGOS_362	CMCD259	1.2348476240940158
Roseomonas_sp._FDAARGOS_362	CMCD270	1.2212485655848873
Roseomonas_sp._FDAARGOS_362	CMCD275	8.397907152087804
Roseomonas_sp._FDAARGOS_362	CMCD282	12.127085137750644
Roseomonas_sp._FDAARGOS_362	CMCD286	1.2579314529084173
Roseomonas_sp._FDAARGOS_362	CMCD287	1.2547604986293959
Roseomonas_sp._FDAARGOS_362	CMCD294	22.488034776864687
Roseomonas_sp._FDAARGOS_362	CMCD327	12.455622955620097
Roseomonas_sp._FDAARGOS_362	CMCD335	11.417481463390816
Roseomonas_sp._FDAARGOS_362	CMCD337	3.1256808393194553
Roseomonas_sp._FDAARGOS_362	CMCD357	0.7947843114272378
Roseomonas_sp._FDAARGOS_362	CMCD398	5.351711287347924
Roseomonas_sp._FDAARGOS_362	CMCD403	2.2426952422878643
Roseomonas_sp._FDAARGOS_362	CMCD422	4.365323326969249
Roseomonas_sp._FDAARGOS_362	CMCD426	7.077264789596461
Roseomonas_sp._FDAARGOS_362	CMCD71	2.116620244149987
Roseomonas_sp._FDAARGOS_362	CMCD72	1.9350760508227747
Roseomonas_sp._FDAARGOS_362	CMCD76	1.1462235320233831
Roseomonas_sp._FDAARGOS_362	CMCD88	1.2239557140655961
