Feature	sample	counts
Thioploca_ingrica	CM317	5.259451021491904
Thioploca_ingrica	CMCD140	3.9600331779019515
Thioploca_ingrica	CMCD147	3.2966124811458455
Thioploca_ingrica	CMCD152	1.2543405549084177
Thioploca_ingrica	CMCD154	2.8722360337308084
Thioploca_ingrica	CMCD159	2.9532110145891144
Thioploca_ingrica	CMCD161	2.2985072108378395
Thioploca_ingrica	CMCD174	2.7674663419962293
Thioploca_ingrica	CMCD196	2.211139541743578
Thioploca_ingrica	CMCD198	2.499314575118829
Thioploca_ingrica	CMCD203	3.222239360430103
Thioploca_ingrica	CMCD211	1.1740700653077196
Thioploca_ingrica	CMCD227	1.254584612393825
Thioploca_ingrica	CMCD240	2.4901639964563698
Thioploca_ingrica	CMCD259	1.2348476240940158
Thioploca_ingrica	CMCD270	1.2212485655848873
Thioploca_ingrica	CMCD275	2.1672018457000783
Thioploca_ingrica	CMCD282	1.0105904281458868
Thioploca_ingrica	CMCD286	1.2579314529084173
Thioploca_ingrica	CMCD287	1.2547604986293959
Thioploca_ingrica	CMCD294	0.44976069553729375
Thioploca_ingrica	CMCD327	3.113905738905024
Thioploca_ingrica	CMCD335	3.425244439017245
Thioploca_ingrica	CMCD337	2.08378722621297
Thioploca_ingrica	CMCD357	0.7947843114272378
Thioploca_ingrica	CMCD398	1.0703422574695847
Thioploca_ingrica	CMCD403	4.933929533033301
Thioploca_ingrica	CMCD422	1.0913308317423123
Thioploca_ingrica	CMCD426	2.0220756541704175
Thioploca_ingrica	CMCD71	3.1749303662249804
Thioploca_ingrica	CMCD72	3.3863830889398554
Thioploca_ingrica	CMCD76	1.1462235320233831
Thioploca_ingrica	CMCD88	1.2239557140655961
Thioploca_ingrica	CMSA256	1.2349498834315344
Thioploca_ingrica	CMSA316	0.6282928807397885
Thioploca_ingrica	CMUC110	2.525149143041791
Thioploca_ingrica	CMUC192	1.1793181722205324
Thioploca_ingrica	CMUC199	1.0274884622655986
Thioploca_ingrica	CMUC200	1.227219088600506
Thioploca_ingrica	CMUC208	2.0623943200338624
Thioploca_ingrica	CMUC231	6.174749417157672
Thioploca_ingrica	CMUC234	2.5353437125951865
Thioploca_ingrica	CMUC285	1.2328302805306746
Thioploca_ingrica	CMUC291	1.2276579964460468
Thioploca_ingrica	CMUC295	1.161258544350776
Thioploca_ingrica	CMUC299	1.2768196385987194
Thioploca_ingrica	CMUC301	1.255400967187306
Thioploca_ingrica	CMUC307	1.189897190719974
Thioploca_ingrica	CMUC313	1.906748870985558
Thioploca_ingrica	CMUC314	4.286481476965694
Thioploca_ingrica	CMUC323	1.6405233637558898
Thioploca_ingrica	CMUC324	1.0662355004167046
Thioploca_ingrica	CMUC331	6.744188877235022
Thioploca_ingrica	CMUC333	3.283638737290217
Thioploca_ingrica	CMUC334	3.0153338427846164
Thioploca_ingrica	CMUC346	2.6826340649339375
Thioploca_ingrica	CMUC352	4.8996959618128
Thioploca_ingrica	CMUC360	2.2926131004748913
Thioploca_ingrica	CMUC363	3.25685240418439
Thioploca_ingrica	CMUC365	4.7757430428517305
Thioploca_ingrica	CMUC366	3.0913218571286727
Thioploca_ingrica	CMUC368	2.121210177430501
Thioploca_ingrica	CMUC377	4.416966944038188
Thioploca_ingrica	CMUC379	2.569808969646219
Thioploca_ingrica	CMUC380	5.348808183426546
Thioploca_ingrica	CMUC383	1.4141744931256606
Thioploca_ingrica	CMUC394	4.528709653688811
Thioploca_ingrica	CMUC419	2.598780364413511
Thioploca_ingrica	CMUC427	1.1460323041592848
Thioploca_ingrica	CMUC428	1.0690259297743245
Thioploca_ingrica	CMUC431	4.3804664987833535
Thioploca_ingrica	CMUC435	1.553473543920391
Thioploca_ingrica	CMUC439	3.2706806794862473
Thioploca_ingrica	CMUC89	1.2362886415966772
Thioploca_ingrica	CS219	1.1600013501580453
Thioploca_ingrica	CS256	1.2567251485578759
Thioploca_ingrica	CS257	2.6804056551656363
Thioploca_ingrica	CS259	1.1709106740339585
Thioploca_ingrica	CS261	2.0250309512716984
Thioploca_ingrica	CS266	3.2525988476988337
Thioploca_ingrica	CS270	4.087501710629632
Thioploca_ingrica	CS277	2.0604810693277953
Thioploca_ingrica	CS288	3.158429342489442
Thioploca_ingrica	CS290	1.155781100264946
Thioploca_ingrica	CS292	1.5521627807133833
Thioploca_ingrica	CS293	2.0470297386241394
Thioploca_ingrica	CS301	2.681817967120658
Thioploca_ingrica	CS306	1.5146326487531014
Thioploca_ingrica	CS308	1.0463790299353843
Thioploca_ingrica	CS315	2.7946269245401516
Thioploca_ingrica	CS317	3.434738504863135
Thioploca_ingrica	CS322	1.421592121616821
Thioploca_ingrica	CS327	1.402312720467366
Thioploca_ingrica	CS328	2.794779285626463
Thioploca_ingrica	CS330	5.729182632580894
Thioploca_ingrica	CS331	3.0228401310488375
Thioploca_ingrica	CS335	4.9260770439919375
Thioploca_ingrica	CS338	1.2025587743040957
Thioploca_ingrica	CS339	5.655304418312022
Thioploca_ingrica	CS343	3.536374173189643
Thioploca_ingrica	CS344	5.085047021790367
Thioploca_ingrica	CS350	3.4920188653813486
Thioploca_ingrica	CS351	5.283004917439506
Thioploca_ingrica	CS361	1.0857200856573577
Thioploca_ingrica	CS388	3.100596576880817
Thioploca_ingrica	CS396	3.306276019428036
Thioploca_ingrica	CS405	4.210915338450731
Thioploca_ingrica	CS415	2.7778902382733945
Thioploca_ingrica	CS424	3.6389250774354753
Thioploca_ingrica	IM293	1.1289022182802304
Thioploca_ingrica	IM296	3.086968547806408
Thioploca_ingrica	IM297	7.180421083949891
