Feature	sample	counts
Sulfurifustis_variabilis	CM317	8.47355997907029
Sulfurifustis_variabilis	CMCD140	13.294397097242266
Sulfurifustis_variabilis	CMCD147	10.273164476128914
Sulfurifustis_variabilis	CMCD152	1.2543405549084177
Sulfurifustis_variabilis	CMCD154	8.042260894446263
Sulfurifustis_variabilis	CMCD159	16.563661777478078
Sulfurifustis_variabilis	CMCD161	2.2985072108378395
Sulfurifustis_variabilis	CMCD174	12.587508200692527
Sulfurifustis_variabilis	CMCD196	6.633418625230734
Sulfurifustis_variabilis	CMCD198	7.497943725356487
Sulfurifustis_variabilis	CMCD203	11.277837761505362
Sulfurifustis_variabilis	CMCD211	2.3481401306154392
Sulfurifustis_variabilis	CMCD227	2.50916922478765
Sulfurifustis_variabilis	CMCD240	1.2450819982281849
Sulfurifustis_variabilis	CMCD259	3.704542872282048
Sulfurifustis_variabilis	CMCD270	2.4424971311697745
Sulfurifustis_variabilis	CMCD275	8.397907152087804
Sulfurifustis_variabilis	CMCD282	9.095313853312982
Sulfurifustis_variabilis	CMCD286	1.2579314529084173
Sulfurifustis_variabilis	CMCD287	2.5095209972587917
Sulfurifustis_variabilis	CMCD294	8.095692519671289
Sulfurifustis_variabilis	CMCD327	8.303748637080064
Sulfurifustis_variabilis	CMCD335	5.137866658525867
Sulfurifustis_variabilis	CMCD337	11.460829744171336
Sulfurifustis_variabilis	CMCD357	6.358274491417903
Sulfurifustis_variabilis	CMCD398	7.492395802287093
Sulfurifustis_variabilis	CMCD403	11.213476211439321
Sulfurifustis_variabilis	CMCD422	2.1826616634846245
Sulfurifustis_variabilis	CMCD426	6.066226962511252
Sulfurifustis_variabilis	CMCD71	3.1749303662249804
Sulfurifustis_variabilis	CMCD72	10.159149266819567
Sulfurifustis_variabilis	CMCD76	6.877341192140298
Sulfurifustis_variabilis	CMCD88	1.2239557140655961
Sulfurifustis_variabilis	CMSA256	1.2349498834315344
Sulfurifustis_variabilis	CMSA316	14.764882697385032
Sulfurifustis_variabilis	CMUC110	2.525149143041791
Sulfurifustis_variabilis	CMUC192	1.1793181722205324
Sulfurifustis_variabilis	CMUC199	5.137442311327994
Sulfurifustis_variabilis	CMUC200	1.227219088600506
Sulfurifustis_variabilis	CMUC208	3.0935914800507933
Sulfurifustis_variabilis	CMUC231	1.2349498834315344
Sulfurifustis_variabilis	CMUC234	2.5353437125951865
Sulfurifustis_variabilis	CMUC285	1.2328302805306746
Sulfurifustis_variabilis	CMUC291	2.4553159928920936
Sulfurifustis_variabilis	CMUC295	5.806292721753879
Sulfurifustis_variabilis	CMUC299	1.2768196385987194
Sulfurifustis_variabilis	CMUC301	1.255400967187306
Sulfurifustis_variabilis	CMUC307	1.189897190719974
Sulfurifustis_variabilis	CMUC313	8.739265658683808
Sulfurifustis_variabilis	CMUC314	14.418164967975517
Sulfurifustis_variabilis	CMUC323	7.382355136901504
Sulfurifustis_variabilis	CMUC324	5.3311775020835235
Sulfurifustis_variabilis	CMUC331	3.8538222155628694
Sulfurifustis_variabilis	CMUC333	2.6269109898321736
Sulfurifustis_variabilis	CMUC334	7.035778966497438
Sulfurifustis_variabilis	CMUC346	15.02275076363005
Sulfurifustis_variabilis	CMUC352	4.287233966586201
Sulfurifustis_variabilis	CMUC360	4.203124017537301
Sulfurifustis_variabilis	CMUC363	8.033569263654828
Sulfurifustis_variabilis	CMUC365	6.686040259992423
Sulfurifustis_variabilis	CMUC366	7.213084333300237
Sulfurifustis_variabilis	CMUC368	6.363630532291503
Sulfurifustis_variabilis	CMUC377	3.6808057866984893
Sulfurifustis_variabilis	CMUC379	11.08230118159932
Sulfurifustis_variabilis	CMUC380	12.225847276403533
Sulfurifustis_variabilis	CMUC383	12.727570438130947
Sulfurifustis_variabilis	CMUC394	11.20259756438811
Sulfurifustis_variabilis	CMUC419	4.488802447623337
Sulfurifustis_variabilis	CMUC427	4.584129216637139
Sulfurifustis_variabilis	CMUC428	1.0690259297743245
Sulfurifustis_variabilis	CMUC431	4.3804664987833535
Sulfurifustis_variabilis	CMUC435	2.3302103158805867
Sulfurifustis_variabilis	CMUC439	5.451134465810412
Sulfurifustis_variabilis	CMUC89	1.2362886415966772
Sulfurifustis_variabilis	CS219	1.1600013501580453
Sulfurifustis_variabilis	CS256	1.2567251485578759
Sulfurifustis_variabilis	CS257	4.154628765506737
Sulfurifustis_variabilis	CS259	2.341821348067917
Sulfurifustis_variabilis	CS261	8.606381542904717
Sulfurifustis_variabilis	CS266	11.509195922626642
Sulfurifustis_variabilis	CS270	8.175003421259264
Sulfurifustis_variabilis	CS277	7.417731849580064
Sulfurifustis_variabilis	CS288	5.26404890414907
Sulfurifustis_variabilis	CS290	1.155781100264946
Sulfurifustis_variabilis	CS292	6.208651122853533
Sulfurifustis_variabilis	CS293	7.369307059046902
Sulfurifustis_variabilis	CS301	7.7102266554718915
Sulfurifustis_variabilis	CS306	9.69364895201985
Sulfurifustis_variabilis	CS308	4.185516119741537
Sulfurifustis_variabilis	CS315	9.625937184527189
Sulfurifustis_variabilis	CS317	9.179042556099757
Sulfurifustis_variabilis	CS322	5.686368486467284
Sulfurifustis_variabilis	CS327	9.11503268303788
