Feature	sample	counts
Leptotrichia_wadei	CM317	4.382875851243253
Leptotrichia_wadei	CMCD140	1.131438050829129
Leptotrichia_wadei	CMCD147	0.22999621961482644
Leptotrichia_wadei	CMCD152	1.2543405549084177
Leptotrichia_wadei	CMCD154	0.5744472067461617
Leptotrichia_wadei	CMCD159	0.1284004788951789
Leptotrichia_wadei	CMCD161	1.1492536054189197
Leptotrichia_wadei	CMCD174	0.22318276951582494
Leptotrichia_wadei	CMCD196	1.105569770871789
Leptotrichia_wadei	CMCD198	4.165524291864715
Leptotrichia_wadei	CMCD203	0.5370398934050172
Leptotrichia_wadei	CMCD211	1.1740700653077196
Leptotrichia_wadei	CMCD227	1.254584612393825
Leptotrichia_wadei	CMCD240	1.2450819982281849
Leptotrichia_wadei	CMCD259	1.2348476240940158
Leptotrichia_wadei	CMCD270	1.2212485655848873
Leptotrichia_wadei	CMCD275	0.2709002307125098
Leptotrichia_wadei	CMCD282	1.0105904281458868
Leptotrichia_wadei	CMCD286	1.2579314529084173
Leptotrichia_wadei	CMCD287	1.2547604986293959
Leptotrichia_wadei	CMCD294	7.1961711285967
Leptotrichia_wadei	CMCD327	3.113905738905024
Leptotrichia_wadei	CMCD335	2.2834962926781635
Leptotrichia_wadei	CMCD337	1.041893613106485
Leptotrichia_wadei	CMCD357	1.5895686228544756
Leptotrichia_wadei	CMCD398	7.492395802287093
Leptotrichia_wadei	CMCD403	0.4485390484575728
Leptotrichia_wadei	CMCD422	2.1826616634846245
Leptotrichia_wadei	CMCD426	3.033113481255626
Leptotrichia_wadei	CMCD71	4.233240488299974
Leptotrichia_wadei	CMCD72	0.24188450635284683
Leptotrichia_wadei	CMCD76	4.5848941280935325
Leptotrichia_wadei	CMCD88	1.2239557140655961
Leptotrichia_wadei	CMSA256	1.2349498834315344
Leptotrichia_wadei	CMSA316	0.31414644036989425
Leptotrichia_wadei	CMUC110	1.2625745715208956
Leptotrichia_wadei	CMUC192	3.537954516661597
Leptotrichia_wadei	CMUC199	5.137442311327994
Leptotrichia_wadei	CMUC200	1.227219088600506
Leptotrichia_wadei	CMUC208	1.0311971600169312
Leptotrichia_wadei	CMUC231	1.2349498834315344
Leptotrichia_wadei	CMUC234	3.80301556889278
Leptotrichia_wadei	CMUC285	1.2328302805306746
Leptotrichia_wadei	CMUC291	1.2276579964460468
Leptotrichia_wadei	CMUC295	4.645034177403104
Leptotrichia_wadei	CMUC299	1.2768196385987194
Leptotrichia_wadei	CMUC301	1.255400967187306
Leptotrichia_wadei	CMUC307	1.189897190719974
Leptotrichia_wadei	CMUC313	3.3368105242247266
Leptotrichia_wadei	CMUC314	0.38968013426960857
Leptotrichia_wadei	CMUC323	4.511439250328697
Leptotrichia_wadei	CMUC324	4.264942001666818
Leptotrichia_wadei	CMUC331	2.890366661672152
Leptotrichia_wadei	CMUC333	1.9701832423741303
Leptotrichia_wadei	CMUC334	7.035778966497438
Leptotrichia_wadei	CMUC346	0.5365268129867875
Leptotrichia_wadei	CMUC352	0.6124619952266
Leptotrichia_wadei	CMUC360	3.821021834124819
Leptotrichia_wadei	CMUC363	3.9082228850212677
Leptotrichia_wadei	CMUC365	1.9102972171406922
Leptotrichia_wadei	CMUC366	3.0913218571286727
Leptotrichia_wadei	CMUC368	2.121210177430501
Leptotrichia_wadei	CMUC377	5.153128101377885
Leptotrichia_wadei	CMUC379	3.8547134544693287
Leptotrichia_wadei	CMUC380	3.820577273876104
Leptotrichia_wadei	CMUC383	1.697009391750793
Leptotrichia_wadei	CMUC394	14.301188380069927
Leptotrichia_wadei	CMUC419	1.8900220832098262
Leptotrichia_wadei	CMUC427	2.2920646083185696
Leptotrichia_wadei	CMUC428	3.207077789322974
Leptotrichia_wadei	CMUC431	1.0951166246958384
Leptotrichia_wadei	CMUC435	3.106947087840782
Leptotrichia_wadei	CMUC439	1.0902268931620824
Leptotrichia_wadei	CMUC89	1.2362886415966772
Leptotrichia_wadei	CS219	2.3200027003160906
Leptotrichia_wadei	CS256	1.2567251485578759
Leptotrichia_wadei	CS257	0.6701014137914091
Leptotrichia_wadei	CS259	1.1709106740339585
Leptotrichia_wadei	CS261	2.5312886890896227
Leptotrichia_wadei	CS266	0.25019991136144876
Leptotrichia_wadei	CS270	3.503572894825399
Leptotrichia_wadei	CS277	2.0604810693277953
Leptotrichia_wadei	CS288	0.2632024452074535
Leptotrichia_wadei	CS290	1.155781100264946
Leptotrichia_wadei	CS292	6.208651122853533
Leptotrichia_wadei	CS293	0.40940594772482786
Leptotrichia_wadei	CS301	2.3465907212305757
Leptotrichia_wadei	CS306	0.9087795892518608
Leptotrichia_wadei	CS308	10.463790299353843
Leptotrichia_wadei	CS315	0.3105141027266835
Leptotrichia_wadei	CS317	1.7173692524315676
Leptotrichia_wadei	CS322	2.1323881824252315
Leptotrichia_wadei	CS327	0.701156360233683
Leptotrichia_wadei	CS328	17.118023124462088
Leptotrichia_wadei	CS330	0.09793474585608367
Leptotrichia_wadei	CS331	1.1136779430179928
Leptotrichia_wadei	CS335	0.6717377787261732
Leptotrichia_wadei	CS338	0.6012793871520479
Leptotrichia_wadei	CS339	1.1310608836624043
Leptotrichia_wadei	CS343	5.304561259784464
Leptotrichia_wadei	CS344	1.0170094043580735
Leptotrichia_wadei	CS350	2.8372653281223457
Leptotrichia_wadei	CS351	5.283004917439506
Leptotrichia_wadei	CS361	1.0857200856573577
Leptotrichia_wadei	CS388	1.5502982884404084
