Feature	sample	counts
Atopobium_parvulum	CM317	0.29219172341621685
Atopobium_parvulum	CMCD140	1.131438050829129
Atopobium_parvulum	CMCD147	0.07666540653827547
Atopobium_parvulum	CMCD152	1.2543405549084177
Atopobium_parvulum	CMCD154	5.170024860715455
Atopobium_parvulum	CMCD159	0.06420023944758944
Atopobium_parvulum	CMCD161	1.1492536054189197
Atopobium_parvulum	CMCD174	0.4463655390316499
Atopobium_parvulum	CMCD196	1.105569770871789
Atopobium_parvulum	CMCD198	0.4165524291864715
Atopobium_parvulum	CMCD203	4.296319147240138
Atopobium_parvulum	CMCD211	2.3481401306154392
Atopobium_parvulum	CMCD227	1.254584612393825
Atopobium_parvulum	CMCD240	1.2450819982281849
Atopobium_parvulum	CMCD259	1.2348476240940158
Atopobium_parvulum	CMCD270	1.2212485655848873
Atopobium_parvulum	CMCD275	0.2709002307125098
Atopobium_parvulum	CMCD282	1.0105904281458868
Atopobium_parvulum	CMCD286	1.2579314529084173
Atopobium_parvulum	CMCD287	3.7642814958881874
Atopobium_parvulum	CMCD294	0.44976069553729375
Atopobium_parvulum	CMCD327	1.037968579635008
Atopobium_parvulum	CMCD335	1.1417481463390817
Atopobium_parvulum	CMCD337	1.041893613106485
Atopobium_parvulum	CMCD357	10.332196048554092
Atopobium_parvulum	CMCD398	1.0703422574695847
Atopobium_parvulum	CMCD403	1.7941561938302912
Atopobium_parvulum	CMCD422	1.0913308317423123
Atopobium_parvulum	CMCD426	1.0110378270852087
Atopobium_parvulum	CMCD71	1.0583101220749935
Atopobium_parvulum	CMCD72	1.2094225317642342
Atopobium_parvulum	CMCD76	1.1462235320233831
Atopobium_parvulum	CMCD88	1.2239557140655961
Atopobium_parvulum	CMSA256	1.2349498834315344
Atopobium_parvulum	CMSA316	0.31414644036989425
Atopobium_parvulum	CMUC110	1.2625745715208956
Atopobium_parvulum	CMUC192	1.1793181722205324
Atopobium_parvulum	CMUC199	1.0274884622655986
Atopobium_parvulum	CMUC200	1.227219088600506
Atopobium_parvulum	CMUC208	1.0311971600169312
Atopobium_parvulum	CMUC231	1.2349498834315344
Atopobium_parvulum	CMUC234	1.2676718562975933
Atopobium_parvulum	CMUC285	1.2328302805306746
Atopobium_parvulum	CMUC291	1.2276579964460468
Atopobium_parvulum	CMUC295	1.161258544350776
Atopobium_parvulum	CMUC299	1.2768196385987194
Atopobium_parvulum	CMUC301	1.255400967187306
Atopobium_parvulum	CMUC307	1.189897190719974
Atopobium_parvulum	CMUC313	0.1588957392487965
Atopobium_parvulum	CMUC314	0.38968013426960857
Atopobium_parvulum	CMUC323	16.405233637558897
Atopobium_parvulum	CMUC324	1.0662355004167046
Atopobium_parvulum	CMUC331	0.9634555538907174
Atopobium_parvulum	CMUC333	0.6567277474580434
Atopobium_parvulum	CMUC334	3.0153338427846164
Atopobium_parvulum	CMUC346	1.3413170324669688
Atopobium_parvulum	CMUC352	0.6124619952266
Atopobium_parvulum	CMUC360	1.1463065502374457
Atopobium_parvulum	CMUC363	0.6513704808368779
Atopobium_parvulum	CMUC365	0.47757430428517306
Atopobium_parvulum	CMUC366	2.060881238085782
Atopobium_parvulum	CMUC368	1.0606050887152505
Atopobium_parvulum	CMUC377	0.7361611573396979
Atopobium_parvulum	CMUC379	0.4818391818086661
Atopobium_parvulum	CMUC380	0.7641154547752208
Atopobium_parvulum	CMUC383	0.5656697972502642
Atopobium_parvulum	CMUC394	1.1917656983391607
Atopobium_parvulum	CMUC419	2.1262748436110543
Atopobium_parvulum	CMUC427	1.1460323041592848
Atopobium_parvulum	CMUC428	1.0690259297743245
Atopobium_parvulum	CMUC431	1.0951166246958384
Atopobium_parvulum	CMUC435	3.106947087840782
Atopobium_parvulum	CMUC439	1.0902268931620824
