Feature	sample	counts
Glaciecola_sp._THG-3.7	CM317	7.3047930854054215
Glaciecola_sp._THG-3.7	CMCD140	3.394314152487387
Glaciecola_sp._THG-3.7	CMCD147	10.043168256514088
Glaciecola_sp._THG-3.7	CMCD152	1.2543405549084177
Glaciecola_sp._THG-3.7	CMCD154	48.82801257342375
Glaciecola_sp._THG-3.7	CMCD159	7.960829691501091
Glaciecola_sp._THG-3.7	CMCD161	1.1492536054189197
Glaciecola_sp._THG-3.7	CMCD174	3.883380189575354
Glaciecola_sp._THG-3.7	CMCD196	1.105569770871789
Glaciecola_sp._THG-3.7	CMCD198	5.41518157942413
Glaciecola_sp._THG-3.7	CMCD203	2.685199467025086
Glaciecola_sp._THG-3.7	CMCD211	21.133261175538955
Glaciecola_sp._THG-3.7	CMCD227	1.254584612393825
Glaciecola_sp._THG-3.7	CMCD240	2.4901639964563698
Glaciecola_sp._THG-3.7	CMCD259	1.2348476240940158
Glaciecola_sp._THG-3.7	CMCD270	7.327491393509324
Glaciecola_sp._THG-3.7	CMCD275	0.8127006921375295
Glaciecola_sp._THG-3.7	CMCD282	1.0105904281458868
Glaciecola_sp._THG-3.7	CMCD286	1.2579314529084173
Glaciecola_sp._THG-3.7	CMCD287	1.2547604986293959
Glaciecola_sp._THG-3.7	CMCD294	1.799042782149175
Glaciecola_sp._THG-3.7	CMCD327	2.075937159270016
Glaciecola_sp._THG-3.7	CMCD335	1.7126222195086225
Glaciecola_sp._THG-3.7	CMCD337	2.08378722621297
Glaciecola_sp._THG-3.7	CMCD357	3.1791372457089513
Glaciecola_sp._THG-3.7	CMCD398	2.1406845149391693
Glaciecola_sp._THG-3.7	CMCD403	4.036851436118155
Glaciecola_sp._THG-3.7	CMCD422	2.1826616634846245
Glaciecola_sp._THG-3.7	CMCD426	1.0110378270852087
Glaciecola_sp._THG-3.7	CMCD71	2.116620244149987
Glaciecola_sp._THG-3.7	CMCD72	4.353921114351243
Glaciecola_sp._THG-3.7	CMCD76	1.1462235320233831
Glaciecola_sp._THG-3.7	CMCD88	1.2239557140655961
Glaciecola_sp._THG-3.7	CMSA256	1.2349498834315344
Glaciecola_sp._THG-3.7	CMSA316	5.654635926658097
Glaciecola_sp._THG-3.7	CMUC110	1.2625745715208956
Glaciecola_sp._THG-3.7	CMUC192	1.1793181722205324
Glaciecola_sp._THG-3.7	CMUC199	3.0824653867967964
Glaciecola_sp._THG-3.7	CMUC200	3.681657265801518
Glaciecola_sp._THG-3.7	CMUC208	11.343168760186243
Glaciecola_sp._THG-3.7	CMUC231	2.469899766863069
Glaciecola_sp._THG-3.7	CMUC234	1.2676718562975933
Glaciecola_sp._THG-3.7	CMUC285	1.2328302805306746
Glaciecola_sp._THG-3.7	CMUC291	38.05739788982745
Glaciecola_sp._THG-3.7	CMUC295	60.385444306240345
Glaciecola_sp._THG-3.7	CMUC299	2.5536392771974388
Glaciecola_sp._THG-3.7	CMUC301	2.510801934374612
Glaciecola_sp._THG-3.7	CMUC307	1.189897190719974
Glaciecola_sp._THG-3.7	CMUC313	10.963806008166959
Glaciecola_sp._THG-3.7	CMUC314	7.014242416852954
Glaciecola_sp._THG-3.7	CMUC323	6.972224295962532
Glaciecola_sp._THG-3.7	CMUC324	1.0662355004167046
Glaciecola_sp._THG-3.7	CMUC331	5.780733323344304
Glaciecola_sp._THG-3.7	CMUC333	3.283638737290217
Glaciecola_sp._THG-3.7	CMUC334	5.025556404641027
Glaciecola_sp._THG-3.7	CMUC346	7.779638788308419
Glaciecola_sp._THG-3.7	CMUC352	2.4498479809064
Glaciecola_sp._THG-3.7	CMUC360	2.674715283887373
Glaciecola_sp._THG-3.7	CMUC363	11.073298174226926
Glaciecola_sp._THG-3.7	CMUC365	3.8205944342813845
Glaciecola_sp._THG-3.7	CMUC366	1.030440619042891
Glaciecola_sp._THG-3.7	CMUC368	7.424235621006753
Glaciecola_sp._THG-3.7	CMUC377	6.625450416057281
Glaciecola_sp._THG-3.7	CMUC379	3.3728742726606624
Glaciecola_sp._THG-3.7	CMUC380	8.405270002527429
Glaciecola_sp._THG-3.7	CMUC383	4.242523479376982
