Feature	sample	counts
Corynebacterium_halotolerans	CM317	1.1687668936648674
Corynebacterium_halotolerans	CMCD140	2.262876101658258
Corynebacterium_halotolerans	CMCD147	15.026419681501993
Corynebacterium_halotolerans	CMCD152	1.2543405549084177
Corynebacterium_halotolerans	CMCD154	3.4466832404769705
Corynebacterium_halotolerans	CMCD159	8.02502993094868
Corynebacterium_halotolerans	CMCD161	1.1492536054189197
Corynebacterium_halotolerans	CMCD174	4.151199512994344
Corynebacterium_halotolerans	CMCD196	1.105569770871789
Corynebacterium_halotolerans	CMCD198	5.831734008610601
Corynebacterium_halotolerans	CMCD203	4.8333590406451545
Corynebacterium_halotolerans	CMCD211	1.1740700653077196
Corynebacterium_halotolerans	CMCD227	1.254584612393825
Corynebacterium_halotolerans	CMCD240	1.2450819982281849
Corynebacterium_halotolerans	CMCD259	1.2348476240940158
Corynebacterium_halotolerans	CMCD270	3.663745696754662
Corynebacterium_halotolerans	CMCD275	9.481508074937844
Corynebacterium_halotolerans	CMCD282	8.084723425167095
Corynebacterium_halotolerans	CMCD286	1.2579314529084173
Corynebacterium_halotolerans	CMCD287	1.2547604986293959
Corynebacterium_halotolerans	CMCD294	8.545453215208582
Corynebacterium_halotolerans	CMCD327	12.455622955620097
Corynebacterium_halotolerans	CMCD335	3.9961185121867855
Corynebacterium_halotolerans	CMCD337	2.08378722621297
Corynebacterium_halotolerans	CMCD357	1.5895686228544756
Corynebacterium_halotolerans	CMCD398	3.2110267724087542
Corynebacterium_halotolerans	CMCD403	4.485390484575729
Corynebacterium_halotolerans	CMCD422	2.1826616634846245
Corynebacterium_halotolerans	CMCD426	1.0110378270852087
Corynebacterium_halotolerans	CMCD71	1.0583101220749935
Corynebacterium_halotolerans	CMCD72	14.996839393876503
Corynebacterium_halotolerans	CMCD76	1.1462235320233831
Corynebacterium_halotolerans	CMCD88	2.4479114281311922
Corynebacterium_halotolerans	CMSA256	1.2349498834315344
Corynebacterium_halotolerans	CMSA316	1.5707322018494714
Corynebacterium_halotolerans	CMUC110	1.2625745715208956
Corynebacterium_halotolerans	CMUC192	1.1793181722205324
Corynebacterium_halotolerans	CMUC199	2.0549769245311973
