Feature	sample	counts
Thiolapillus_brandeum	CM317	1.1687668936648674
Thiolapillus_brandeum	CMCD140	0.28285951270728227
Thiolapillus_brandeum	CMCD147	5.443243864217559
Thiolapillus_brandeum	CMCD152	1.2543405549084177
Thiolapillus_brandeum	CMCD154	5.744472067461617
Thiolapillus_brandeum	CMCD159	2.4396090990083987
Thiolapillus_brandeum	CMCD161	1.1492536054189197
Thiolapillus_brandeum	CMCD174	1.8747352639329296
Thiolapillus_brandeum	CMCD196	2.211139541743578
Thiolapillus_brandeum	CMCD198	0.4165524291864715
Thiolapillus_brandeum	CMCD203	1.0740797868100345
Thiolapillus_brandeum	CMCD211	1.1740700653077196
Thiolapillus_brandeum	CMCD227	1.254584612393825
Thiolapillus_brandeum	CMCD240	1.2450819982281849
Thiolapillus_brandeum	CMCD259	1.2348476240940158
Thiolapillus_brandeum	CMCD270	1.2212485655848873
Thiolapillus_brandeum	CMCD275	0.5418004614250196
Thiolapillus_brandeum	CMCD282	4.042361712583547
Thiolapillus_brandeum	CMCD286	1.2579314529084173
Thiolapillus_brandeum	CMCD287	1.2547604986293959
Thiolapillus_brandeum	CMCD294	0.8995213910745875
Thiolapillus_brandeum	CMCD327	2.075937159270016
Thiolapillus_brandeum	CMCD335	1.1417481463390817
Thiolapillus_brandeum	CMCD337	1.041893613106485
Thiolapillus_brandeum	CMCD357	0.7947843114272378
Thiolapillus_brandeum	CMCD398	4.281369029878339
Thiolapillus_brandeum	CMCD403	0.8970780969151456
Thiolapillus_brandeum	CMCD422	1.0913308317423123
Thiolapillus_brandeum	CMCD426	1.0110378270852087
Thiolapillus_brandeum	CMCD71	1.0583101220749935
Thiolapillus_brandeum	CMCD72	0.24188450635284683
Thiolapillus_brandeum	CMCD76	2.2924470640467662
Thiolapillus_brandeum	CMCD88	1.2239557140655961
Thiolapillus_brandeum	CMSA256	1.2349498834315344
Thiolapillus_brandeum	CMSA316	0.6282928807397885
Thiolapillus_brandeum	CMUC110	1.2625745715208956
Thiolapillus_brandeum	CMUC192	1.1793181722205324
Thiolapillus_brandeum	CMUC199	1.0274884622655986
Thiolapillus_brandeum	CMUC200	1.227219088600506
Thiolapillus_brandeum	CMUC208	5.155985800084656
Thiolapillus_brandeum	CMUC231	1.2349498834315344
Thiolapillus_brandeum	CMUC234	1.2676718562975933
Thiolapillus_brandeum	CMUC285	1.2328302805306746
Thiolapillus_brandeum	CMUC291	1.2276579964460468
Thiolapillus_brandeum	CMUC295	1.161258544350776
Thiolapillus_brandeum	CMUC299	1.2768196385987194
Thiolapillus_brandeum	CMUC301	1.255400967187306
Thiolapillus_brandeum	CMUC307	1.189897190719974
Thiolapillus_brandeum	CMUC313	1.7478531317367614
Thiolapillus_brandeum	CMUC314	1.5587205370784343
Thiolapillus_brandeum	CMUC323	0.41013084093897245
Thiolapillus_brandeum	CMUC324	1.0662355004167046
Thiolapillus_brandeum	CMUC331	0.9634555538907174
Thiolapillus_brandeum	CMUC333	1.3134554949160868
Thiolapillus_brandeum	CMUC334	1.0051112809282055
Thiolapillus_brandeum	CMUC346	0.5365268129867875
Thiolapillus_brandeum	CMUC352	1.2249239904532
Thiolapillus_brandeum	CMUC360	1.9105109170624095
Thiolapillus_brandeum	CMUC363	0.43424698722458527
Thiolapillus_brandeum	CMUC365	3.3430201299962117
Thiolapillus_brandeum	CMUC366	1.030440619042891
Thiolapillus_brandeum	CMUC368	2.121210177430501
Thiolapillus_brandeum	CMUC377	7.361611573396979
Thiolapillus_brandeum	CMUC379	0.8030653030144435
Thiolapillus_brandeum	CMUC380	2.2923463643256627
Thiolapillus_brandeum	CMUC383	0.5656697972502642
Thiolapillus_brandeum	CMUC394	1.4301188380069927
Thiolapillus_brandeum	CMUC419	1.1812638020061415
Thiolapillus_brandeum	CMUC427	1.1460323041592848
Thiolapillus_brandeum	CMUC428	2.138051859548649
Thiolapillus_brandeum	CMUC431	1.0951166246958384
Thiolapillus_brandeum	CMUC435	2.3302103158805867
Thiolapillus_brandeum	CMUC439	1.0902268931620824
Thiolapillus_brandeum	CMUC89	1.2362886415966772
Thiolapillus_brandeum	CS219	1.1600013501580453
Thiolapillus_brandeum	CS256	1.2567251485578759
Thiolapillus_brandeum	CS257	0.40206084827484545
Thiolapillus_brandeum	CS259	1.1709106740339585
Thiolapillus_brandeum	CS261	2.0250309512716984
Thiolapillus_brandeum	CS266	0.1667999409076325
Thiolapillus_brandeum	CS270	1.7517864474126994
Thiolapillus_brandeum	CS277	0.8241924277311182
Thiolapillus_brandeum	CS288	0.7896073356223605
Thiolapillus_brandeum	CS290	1.155781100264946
Thiolapillus_brandeum	CS292	1.5521627807133833
Thiolapillus_brandeum	CS293	0.40940594772482786
Thiolapillus_brandeum	CS301	0.33522724589008224
Thiolapillus_brandeum	CS306	1.2117061190024812
Thiolapillus_brandeum	CS308	1.0463790299353843
Thiolapillus_brandeum	CS315	0.621028205453367
Thiolapillus_brandeum	CS317	1.9542477700083356
Thiolapillus_brandeum	CS322	3.553980304042053
Thiolapillus_brandeum	CS327	0.701156360233683
Thiolapillus_brandeum	CS328	1.280940505912129
Thiolapillus_brandeum	CS330	2.1055970359057987
Thiolapillus_brandeum	CS331	2.704646433043697
Thiolapillus_brandeum	CS335	1.7913007432697954
Thiolapillus_brandeum	CS338	3.0063969357602396
Thiolapillus_brandeum	CS339	2.2621217673248086
Thiolapillus_brandeum	CS343	0.8840935432974107
Thiolapillus_brandeum	CS344	1.0170094043580735
Thiolapillus_brandeum	CS350	0.32737676862950144
Thiolapillus_brandeum	CS351	2.641502458719753
Thiolapillus_brandeum	CS361	1.0857200856573577
Thiolapillus_brandeum	CS388	1.0335321922936056
Thiolapillus_brandeum	CS396	3.306276019428036
Thiolapillus_brandeum	CS405	1.0527288346126829
Thiolapillus_brandeum	CS415	3.8195990776259174
Thiolapillus_brandeum	CS424	1.137164086698586
Thiolapillus_brandeum	IM293	1.1289022182802304
